
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 07:58:10 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	       1.88502	             0	
0.964	       1.88502	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	      0.463283	
2.893	             0	      0.463283	
3.214	       1.75111	             0	
3.536	       1.75111	             0	
3.857	       1.75111	             0	
4.179	       3.02959	             0	
4.500	       3.02959	             0	
4.821	       1.71547	             0	
5.143	       1.71547	             0	
5.464	       1.30018	             0	
5.786	       1.30018	             0	
6.107	       4.84119	      0.771507	
6.429	       4.84119	      0.771507	
6.750	      0.445554	      0.841865	
7.071	      0.445554	      0.841865	
7.393	       3.31328	      0.720226	
7.714	       3.31328	      0.720226	
8.036	       3.31328	      0.720226	
8.357	        1.1656	             0	
8.679	        1.1656	             0	
9.000	       1.41376	       1.99949	
9.321	       1.41376	       1.99949	
9.643	       1.75587	             0	
9.964	       1.75587	             0	
10.286	       6.53982	       1.24947	
10.607	       6.53982	       1.24947	
10.929	      0.760844	      0.288786	
11.250	      0.760844	      0.288786	
11.571	      0.760844	      0.288786	
11.893	       1.40231	      0.973772	
12.214	       1.40231	      0.973772	
12.536	        2.1525	      0.636761	
12.857	        2.1525	      0.636761	
13.179	       4.42188	      0.319755	
13.500	       4.42188	      0.319755	
13.821	       2.22049	       1.48827	
14.143	       2.22049	       1.48827	
14.464	       1.58531	      0.787393	
14.786	       1.58531	      0.787393	
15.107	       1.58531	      0.787393	
15.429	       1.53663	       1.47883	
15.750	       1.53663	       1.47883	
16.071	       2.24228	       0.22003	
16.393	       2.24228	       0.22003	
16.714	        1.5572	             0	
17.036	        1.5572	             0	
17.357	       3.69535	      0.206108	
17.679	       3.69535	      0.206108	
18.000	       1.54655	      0.255364	
18.321	       1.54655	      0.255364	
18.643	      0.807452	      0.191677	
18.964	      0.807452	      0.191677	
19.286	      0.807452	      0.191677	
19.607	       3.25827	      0.562793	
19.929	       3.25827	      0.562793	
20.250	       3.99678	             0	
20.571	       3.99678	             0	
20.893	       2.49152	      0.695616	
21.214	       2.49152	      0.695616	
21.536	       2.31301	      0.332765	
21.857	       2.31301	      0.332765	
22.179	       3.46572	      0.160997	
22.500	       3.46572	      0.160997	
22.821	       3.46572	      0.160997	
23.143	      0.750892	       1.79055	
23.464	      0.750892	       1.79055	
23.786	      0.850681	      0.906042	
24.107	      0.850681	      0.906042	
24.429	       1.66965	      0.976985	
24.750	       1.66965	      0.976985	
25.071	       7.54816	             0	
25.393	       7.54816	             0	
25.714	       1.67226	       2.76952	
26.036	       1.67226	       2.76952	
26.357	       1.67226	       2.76952	
26.679	      0.936113	       3.08878	
27.000	      0.936113	       3.08878	
27.321	       1.23944	       5.23371	
27.643	       1.23944	       5.23371	
27.964	       3.14511	       5.64349	
28.286	       3.14511	       5.64349	
28.607	       2.46013	       1.63646	
28.929	       2.46013	       1.63646	
29.250	             0	       2.21089	
29.571	             0	       2.21089	
29.893	        6.4823	       1.51964	
30.214	        6.4823	       1.51964	
30.536	        6.4823	       1.51964	
30.857	        2.8495	      0.145393	
31.179	        2.8495	      0.145393	
31.500	      0.769378	       2.21924	
31.821	      0.769378	       2.21924	
32.143	       4.19184	     0.0918205	
32.464	       4.19184	     0.0918205	
32.786	       4.06129	      0.200821	
33.107	       4.06129	      0.200821	
33.429	       3.24501	       2.70196	
33.750	       3.24501	       2.70196	
34.071	       3.24501	       2.70196	
34.393	       4.05184	       2.06418	
34.714	       4.05184	       2.06418	
35.036	       1.75205	      0.647872	
35.357	       1.75205	      0.647872	
35.679	       1.58477	       1240.85	
36.000	       1.58477	       1240.85	
36.321	      0.784814	       12.7757	
36.643	      0.784814	       12.7757	
36.964	             0	       33.8399	
37.286	             0	       33.8399	
37.607	             0	       33.8399	
37.929	       3.30401	       12.6675	
38.250	       3.30401	       12.6675	
38.571	             0	       14.7118	
38.893	             0	       14.7118	
39.214	       2.29585	       5.58279	
39.536	       2.29585	       5.58279	
39.857	      0.811617	       4.30084	
40.179	      0.811617	       4.30084	
40.500	      0.741467	       3.09216	
40.821	      0.741467	       3.09216	
41.143	       1.71365	       9.33071	
41.464	       1.71365	       9.33071	
41.786	       1.71365	       9.33071	
42.107	       1.81379	       15.7168	
42.429	       1.81379	       15.7168	
42.750	       2.14859	        2.2181	
43.071	       2.14859	        2.2181	
43.393	      0.143012	       8.11822	
43.714	      0.143012	       8.11822	
44.036	             0	       6.88701	
44.357	             0	       6.88701	
44.679	        4.6228	       20.1283	
45.000	        4.6228	       20.1283	
45.321	        4.6228	       20.1283	
45.643	             0	       2.54165	
45.964	             0	       2.54165	
46.286	             0	       1.66159	
46.607	             0	       1.66159	
46.929	       5.08114	       2.14663	
47.250	       5.08114	       2.14663	
47.571	      0.611819	         1.019	
47.893	      0.611819	         1.019	
48.214	      0.608321	       1.88067	
48.536	      0.608321	       1.88067	
48.857	      0.608321	       1.88067	
49.179	       4.28575	      0.708493	
49.500	       4.28575	      0.708493	
49.821	      0.142434	       2.50136	
50.143	      0.142434	       2.50136	
50.464	       1.82037	      0.308977	
50.786	       1.82037	      0.308977	
51.107	       1.40173	      0.426644	
51.429	       1.40173	      0.426644	
51.750	      0.179888	      0.801094	
52.071	      0.179888	      0.801094	
52.393	        1.3866	       1.95143	
52.714	        1.3866	       1.95143	
53.036	        1.3866	       1.95143	
53.357	      0.710298	      0.831545	
53.679	      0.710298	      0.831545	
54.000	      0.683731	       1.88351	
54.321	      0.683731	       1.88351	
54.643	        5.0837	      0.623393	
54.964	        5.0837	      0.623393	
55.286	      0.967433	      0.350127	
55.607	      0.967433	      0.350127	
55.929	      0.663173	      0.386091	
56.250	      0.663173	      0.386091	
56.571	      0.663173	      0.386091	
56.893	       1.19894	      0.427508	
57.214	       1.19894	      0.427508	
57.536	             0	      0.218223	
57.857	             0	      0.218223	
58.179	             0	     0.0502616	
58.500	             0	     0.0502616	
58.821	      0.553261	       1.87572	
59.143	      0.553261	       1.87572	
59.464	      0.305828	      0.115969	
59.786	      0.305828	      0.115969	
60.107	      0.305828	      0.115969	
60.429	             0	      0.882994	
60.750	             0	      0.882994	
61.071	      0.766589	      0.341043	
61.393	      0.766589	      0.341043	
61.714	      0.636738	      0.622133	
62.036	      0.636738	      0.622133	
62.357	      0.934764	      0.289127	
62.679	      0.934764	      0.289127	
63.000	       1.20999	      0.633677	
63.321	       1.20999	      0.633677	
63.643	             0	       5.46803	
63.964	             0	       5.46803	
64.286	             0	       5.46803	
64.607	       1.43908	      0.599484	
64.929	       1.43908	      0.599484	
65.250	             0	      0.778817	
65.571	             0	      0.778817	
65.893	             0	      0.570446	
66.214	             0	      0.570446	
66.536	      0.534554	       0.55745	
66.857	      0.534554	       0.55745	
67.179	      0.968707	       0.27084	
67.500	      0.968707	       0.27084	
67.821	      0.968707	       0.27084	
68.143	       3.85678	      0.620741	
68.464	       3.85678	      0.620741	
68.786	             0	      0.238295	
69.107	             0	      0.238295	
69.429	      0.275466	      0.786031	
69.750	      0.275466	      0.786031	
70.071	       1.24654	      0.268197	
70.393	       1.24654	      0.268197	
70.714	             0	      0.101668	
71.036	             0	      0.101668	
71.357	             0	      0.101668	
71.679	       1.93766	             0	
72.000	       1.93766	             0	
72.321	      0.338355	             0	
72.643	      0.338355	             0	
72.964	      0.397615	             0	
73.286	      0.397615	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	       1.62665	             0	
75.214	       1.62665	             0	
75.536	       1.62665	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	      0.183524	             0	
77.464	      0.183524	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	      0.813345	             0	
78.750	      0.813345	             0	
79.071	      0.813345	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	      0.198112	             0	
80.357	      0.198112	             0	
80.679	      0.968907	             0	
81.000	      0.968907	             0	
81.321	      0.217813	             0	
81.643	      0.217813	             0	
81.964	      0.968911	             0	
82.286	      0.968911	             0	
82.607	      0.968911	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	      0.813355	             0	
83.893	      0.813355	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	       1.13755	             0	
85.821	       1.13755	             0	
86.143	       1.86632	             0	
86.464	       1.86632	             0	
86.786	       1.86632	             0	
87.107	      0.055041	             0	
87.429	      0.055041	             0	
87.750	      0.376793	             0	
88.071	      0.376793	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	      0.188532	             0	
89.357	      0.188532	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	      0.348204	             0	
95.786	      0.348204	             0	
96.107	      0.146758	             0	
96.429	      0.146758	             0	
96.750	       0.24915	             0	
97.071	       0.24915	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	      0.464757	             0	
