
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:21:33 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	      0.142112	
1.607	             0	      0.142112	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	     0.0747222	
2.893	             0	     0.0747222	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	      0.163441	
4.500	             0	      0.163441	
4.821	             0	       1.03259	
5.143	             0	       1.03259	
5.464	             0	      0.464037	
5.786	             0	      0.464037	
6.107	             0	      0.875927	
6.429	             0	      0.875927	
6.750	             0	      0.217921	
7.071	             0	      0.217921	
7.393	      0.103111	      0.493479	
7.714	      0.103111	      0.493479	
8.036	      0.103111	      0.493479	
8.357	     0.0611691	      0.082707	
8.679	     0.0611691	      0.082707	
9.000	             0	      0.500649	
9.321	             0	      0.500649	
9.643	             0	      0.083672	
9.964	             0	      0.083672	
10.286	             0	     0.0762484	
10.607	             0	     0.0762484	
10.929	             0	      0.084501	
11.250	             0	      0.084501	
11.571	             0	      0.084501	
11.893	             0	      0.254673	
12.214	             0	      0.254673	
12.536	     0.0801999	       1.34417	
12.857	     0.0801999	       1.34417	
13.179	      0.160983	      0.332858	
13.500	      0.160983	      0.332858	
13.821	             0	       0.93481	
14.143	             0	       0.93481	
14.464	             0	      0.162388	
14.786	             0	      0.162388	
15.107	             0	      0.162388	
15.429	     0.0512509	      0.687782	
15.750	     0.0512509	      0.687782	
16.071	             0	      0.321314	
16.393	             0	      0.321314	
16.714	             0	      0.344635	
17.036	             0	      0.344635	
17.357	             0	      0.517467	
17.679	             0	      0.517467	
18.000	             0	      0.677811	
18.321	             0	      0.677811	
18.643	             0	      0.420196	
18.964	             0	      0.420196	
19.286	             0	      0.420196	
19.607	      0.165349	       0.54092	
19.929	      0.165349	       0.54092	
20.250	             0	       1.20961	
20.571	             0	       1.20961	
20.893	             0	       0.56095	
21.214	             0	       0.56095	
21.536	       785.316	       1.33484	
21.857	       785.316	       1.33484	
22.179	       17.3831	      0.925465	
22.500	       17.3831	      0.925465	
22.821	       17.3831	      0.925465	
23.143	         5.246	       1.69725	
23.464	         5.246	       1.69725	
23.786	       6.15644	      0.822762	
24.107	       6.15644	      0.822762	
24.429	       7.14339	      0.844551	
24.750	       7.14339	      0.844551	
25.071	       5.31899	      0.941422	
25.393	       5.31899	      0.941422	
25.714	       5.34229	       1.35353	
26.036	       5.34229	       1.35353	
26.357	       5.34229	       1.35353	
26.679	       4.47118	       1.70164	
27.000	       4.47118	       1.70164	
27.321	       5.39249	      0.946985	
27.643	       5.39249	      0.946985	
27.964	       9.01967	       3.14955	
28.286	       9.01967	       3.14955	
28.607	       1.79423	       1.15269	
28.929	       1.79423	       1.15269	
29.250	       0.89944	       1.52094	
29.571	       0.89944	       1.52094	
29.893	       8.99828	        1.1213	
30.214	       8.99828	        1.1213	
30.536	       8.99828	        1.1213	
30.857	             0	       41.5627	
31.179	             0	       41.5627	
31.500	      0.901253	     0.0778504	
31.821	      0.901253	     0.0778504	
32.143	             0	      0.060051	
32.464	             0	      0.060051	
32.786	       1.80275	      0.692947	
33.107	       1.80275	      0.692947	
33.429	       7.20669	      0.833406	
33.750	       7.20669	      0.833406	
34.071	       7.20669	      0.833406	
34.393	             0	       1.55345	
34.714	             0	       1.55345	
35.036	      0.899613	      0.936035	
35.357	      0.899613	      0.936035	
35.679	       5.38819	       2.21862	
36.000	       5.38819	       2.21862	
36.321	             0	       1.46454	
36.643	             0	       1.46454	
36.964	      0.894559	       2.30922	
37.286	      0.894559	       2.30922	
37.607	      0.894559	       2.30922	
37.929	             0	       0.75907	
38.250	             0	       0.75907	
38.571	             0	       2.00368	
38.893	             0	       2.00368	
39.214	       3.55212	      0.777891	
39.536	       3.55212	      0.777891	
39.857	             0	      0.950777	
40.179	             0	      0.950777	
40.500	             0	      0.496482	
40.821	             0	      0.496482	
41.143	       3.66915	      0.777917	
41.464	       3.66915	      0.777917	
41.786	       3.66915	      0.777917	
42.107	      0.876973	       1.17404	
42.429	      0.876973	       1.17404	
42.750	             0	      0.675097	
43.071	             0	      0.675097	
43.393	             0	        1.7287	
43.714	             0	        1.7287	
44.036	             0	       0.95078	
44.357	             0	       0.95078	
44.679	       5.13878	       1.53524	
45.000	       5.13878	       1.53524	
45.321	       5.13878	       1.53524	
45.643	      0.852792	      0.432149	
45.964	      0.852792	      0.432149	
46.286	      0.844603	        1.5556	
46.607	      0.844603	        1.5556	
46.929	             0	      0.345652	
47.250	             0	      0.345652	
47.571	             0	      0.518409	
47.893	             0	      0.518409	
48.214	             0	      0.431839	
48.536	             0	      0.431839	
48.857	             0	      0.431839	
49.179	             0	      0.604447	
49.500	             0	      0.604447	
49.821	             0	       1.03566	
50.143	             0	       1.03566	
50.464	      0.172375	      0.603707	
50.786	      0.172375	      0.603707	
51.107	             0	       0.51697	
51.429	             0	       0.51697	
51.750	             0	      0.258238	
52.071	             0	      0.258238	
52.393	             0	      0.171901	
52.714	             0	      0.171901	
53.036	             0	      0.171901	
53.357	       0.76845	       7.63295	
53.679	       0.76845	       7.63295	
54.000	             0	      0.964788	
54.321	             0	      0.964788	
54.643	             0	      0.218265	
54.964	             0	      0.218265	
55.286	             0	      0.403457	
55.607	             0	      0.403457	
55.929	             0	      0.117869	
56.250	             0	      0.117869	
56.571	             0	      0.117869	
56.893	             0	      0.279739	
57.214	             0	      0.279739	
57.536	      0.699604	      0.517282	
57.857	      0.699604	      0.517282	
58.179	      0.682442	     0.0996994	
58.500	      0.682442	     0.0996994	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	       1.00799	             0	
68.464	       1.00799	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	     0.0864349	             0	
81.643	     0.0864349	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	       0.17287	             0	
83.893	       0.17287	             0	
84.214	      0.345741	             0	
84.536	      0.345741	             0	
84.857	      0.254984	             0	
85.179	      0.254984	             0	
85.500	     0.0814794	             0	
85.821	     0.0814794	             0	
86.143	      0.345741	             0	
86.464	      0.345741	             0	
86.786	      0.345741	             0	
87.107	     0.0864352	             0	
87.429	     0.0864352	             0	
87.750	     0.0864352	             0	
88.071	     0.0864352	             0	
88.393	       0.17287	             0	
88.714	       0.17287	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	       0.17287	             0	
90.000	       0.17287	             0	
90.321	       0.17287	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	      0.345741	             0	
91.607	      0.345741	             0	
91.929	     0.0864352	             0	
92.250	     0.0864352	             0	
92.571	       0.17287	             0	
92.893	       0.17287	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	      0.345741	             0	
94.500	      0.345741	             0	
94.821	       0.17287	             0	
95.143	       0.17287	             0	
95.464	     0.0864352	             0	
95.786	     0.0864352	             0	
96.107	      0.259305	             0	
96.429	      0.259305	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	      0.086435	             0	
97.714	      0.086435	             0	
98.036	      0.086435	             0	
98.357	       0.34574	             0	
98.679	       0.34574	             0	
99.000	      0.172869	             0	
99.321	      0.172869	             0	
99.643	      0.255581	             0	
99.964	      0.255581	             0	
100.286	      0.259303	             0	
100.607	      0.259303	             0	
100.929	      0.259302	             0	
101.250	      0.259302	             0	
101.571	      0.259302	             0	
101.893	      0.172868	             0	
102.214	      0.172868	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	     0.0864319	             0	
104.786	     0.0864319	             0	
105.107	     0.0864319	             0	
105.429	      0.691451	             0	
105.750	      0.691451	             0	
106.071	     0.0864304	             0	
106.393	     0.0864304	             0	
106.714	       0.17286	             0	
107.036	       0.17286	             0	
107.357	      0.172857	             0	
