
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:13 June 30, 2025

	   0.0	 180.0
79.000	      0.117414	      0.104986	
79.500	      0.118235	      0.105124	
80.000	      0.119112	      0.105255	
80.500	      0.119112	      0.105255	
81.000	      0.120054	      0.105379	
81.500	      0.121069	      0.105496	
82.000	      0.122166	      0.105607	
82.500	      0.122166	      0.105607	
83.000	      0.123356	      0.105712	
83.500	      0.124652	      0.105812	
84.000	      0.124652	      0.105812	
84.500	      0.126068	      0.105908	
85.000	      0.127622	      0.105999	
85.500	      0.129335	      0.106085	
86.000	      0.129335	      0.106085	
86.500	      0.131231	      0.106168	
87.000	       0.13334	      0.106247	
87.500	       0.13334	      0.106247	
88.000	      0.135695	      0.106323	
88.500	       0.13834	      0.106396	
89.000	      0.141327	      0.106465	
89.500	      0.141327	      0.106465	
90.000	      0.144719	      0.106532	
90.500	      0.148597	      0.106596	
91.000	      0.148597	      0.106596	
91.500	       0.15306	      0.106658	
92.000	      0.158236	      0.106717	
92.500	      0.164287	      0.106774	
93.000	      0.164287	      0.106774	
93.500	      0.171425	      0.106829	
94.000	      0.179934	      0.106882	
94.500	      0.179934	      0.106882	
95.000	      0.190189	      0.106933	
95.500	       0.20271	      0.106982	
96.000	      0.218222	       0.10703	
96.500	      0.218222	       0.10703	
97.000	      0.237764	      0.107076	
97.500	      0.262872	      0.107121	
98.000	      0.262872	      0.107121	
98.500	      0.295889	      0.107164	
99.000	      0.340532	      0.107206	
99.500	      0.402998	      0.107246	
100.000	      0.402998	      0.107246	
100.500	      0.494239	      0.107286	
101.000	      0.635145	      0.107324	
101.500	      0.635145	      0.107324	
102.000	      0.869747	      0.107361	
102.500	       1.30471	      0.107397	
103.000	       1.30471	      0.107397	
103.500	       2.25857	      0.107432	
104.000	       5.09783	      0.107466	
104.500	       25.9215	      0.107499	
105.000	       25.9215	      0.107499	
105.500	       263.418	      0.107532	
106.000	       25.9215	      0.107563	
106.500	       25.9215	      0.107563	
107.000	       5.09797	      0.107594	
107.500	       2.25878	      0.107624	
108.000	       1.30499	      0.107653	
108.500	       1.30499	      0.107653	
109.000	      0.870092	      0.107681	
109.500	      0.635559	      0.107709	
110.000	      0.635559	      0.107709	
110.500	      0.494723	      0.107736	
111.000	      0.403552	      0.107763	
111.500	      0.341157	      0.107789	
112.000	      0.341157	      0.107789	
112.500	      0.296585	      0.107814	
113.000	       0.26364	      0.107839	
113.500	       0.26364	      0.107839	
114.000	      0.238604	      0.107863	
114.500	      0.219135	      0.107887	
115.000	      0.203697	      0.107911	
115.500	      0.203697	      0.107911	
116.000	       0.19125	      0.107933	
116.500	       0.18107	      0.107956	
117.000	       0.18107	      0.107956	
117.500	      0.172638	      0.107978	
118.000	      0.165577	         0.108	
118.500	      0.159604	      0.108021	
119.000	      0.159604	      0.108021	
119.500	      0.154508	      0.108042	
120.000	      0.150126	      0.108063	
120.500	      0.150126	      0.108063	
121.000	       0.14633	      0.108083	
121.500	      0.143021	      0.108103	
122.000	      0.140119	      0.108122	
122.500	      0.140119	      0.108122	
123.000	      0.137561	      0.108142	
123.500	      0.135293	      0.108161	
124.000	      0.135293	      0.108161	
124.500	      0.133275	       0.10818	
125.000	      0.131471	      0.108198	
125.500	      0.131471	      0.108198	
126.000	      0.129851	      0.108216	
126.500	      0.128393	      0.108235	
127.000	      0.127074	      0.108252	
127.500	      0.127074	      0.108252	
128.000	      0.125878	       0.10827	
128.500	      0.124791	      0.108287	
129.000	      0.124791	      0.108287	
129.500	      0.123799	      0.108305	
130.000	      0.122892	      0.108322	
130.500	       0.12206	      0.108339	
131.000	       0.12206	      0.108339	
131.500	      0.121296	      0.108355	
132.000	      0.120592	      0.108372	
132.500	      0.120592	      0.108372	
133.000	      0.119943	      0.108389	
133.500	      0.119342	      0.108405	
134.000	      0.118785	      0.108421	
134.500	      0.118785	      0.108421	
135.000	      0.118269	      0.108437	
135.500	      0.117788	      0.108453	
136.000	      0.117788	      0.108453	
136.500	      0.117341	      0.108469	
137.000	      0.116924	      0.108485	
137.500	      0.116534	      0.108501	
138.000	      0.116534	      0.108501	
138.500	      0.116169	      0.108516	
139.000	      0.115827	      0.108532	
139.500	      0.115827	      0.108532	
140.000	      0.115507	      0.108547	
140.500	      0.115206	      0.108563	
141.000	      0.114922	      0.108578	
141.500	      0.114922	      0.108578	
142.000	      0.114656	      0.108594	
142.500	      0.114405	      0.108609	
143.000	      0.114405	      0.108609	
143.500	      0.114167	      0.108624	
144.000	      0.113943	       0.10864	
144.500	      0.113732	      0.108655	
145.000	      0.113732	      0.108655	
145.500	      0.113531	      0.108671	
146.000	      0.113341	      0.108686	
146.500	      0.113341	      0.108686	
147.000	      0.113161	      0.108701	
147.500	       0.11299	      0.108717	
148.000	       0.11299	      0.108717	
148.500	      0.112828	      0.108732	
149.000	      0.112674	      0.108748	
149.500	      0.112527	      0.108764	
150.000	      0.112527	      0.108764	
150.500	      0.112387	      0.108779	
151.000	      0.112254	      0.108795	
151.500	      0.112254	      0.108795	
152.000	      0.112127	      0.108811	
152.500	      0.112006	      0.108827	
153.000	       0.11189	      0.108843	
153.500	       0.11189	      0.108843	
154.000	      0.111779	      0.108859	
154.500	      0.111673	      0.108875	
155.000	      0.111673	      0.108875	
155.500	      0.111572	      0.108891	
156.000	      0.111475	      0.108908	
156.500	      0.111382	      0.108925	
157.000	      0.111382	      0.108925	
157.500	      0.111293	      0.108941	
158.000	      0.111208	      0.108958	
158.500	      0.111208	      0.108958	
159.000	      0.111126	      0.108976	
159.500	      0.111047	      0.108993	
160.000	      0.110971	      0.109011	
160.500	      0.110971	      0.109011	
161.000	      0.110899	      0.109028	
161.500	      0.110829	      0.109046	
162.000	      0.110829	      0.109046	
162.500	      0.110761	      0.109065	
163.000	      0.110696	      0.109083	
163.500	      0.110634	      0.109102	
164.000	      0.110634	      0.109102	
164.500	      0.110573	      0.109121	
165.000	      0.110515	       0.10914	
165.500	      0.110515	       0.10914	
166.000	      0.110459	       0.10916	
166.500	      0.110405	       0.10918	
167.000	      0.110352	        0.1092	
167.500	      0.110352	        0.1092	
168.000	      0.110302	      0.109221	
168.500	      0.110253	      0.109242	
169.000	      0.110253	      0.109242	
169.500	      0.110206	      0.109263	
170.000	       0.11016	      0.109285	
170.500	       0.11016	      0.109285	
171.000	      0.110115	      0.109307	
171.500	      0.110072	       0.10933	
172.000	      0.110031	      0.109353	
172.500	      0.110031	      0.109353	
173.000	       0.10999	      0.109377	
173.500	      0.109951	      0.109401	
174.000	      0.109951	      0.109401	
174.500	      0.109913	      0.109425	
175.000	      0.109876	      0.109451	
175.500	       0.10984	      0.109476	
176.000	       0.10984	      0.109476	
176.500	      0.109805	      0.109503	
177.000	      0.109771	       0.10953	
177.500	      0.109771	       0.10953	
178.000	      0.109738	      0.109557	
178.500	      0.109706	      0.109585	
179.000	      0.109675	      0.109614	
179.500	      0.109675	      0.109614	
180.000	      0.109644	      0.109644	
