
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:07:57 September 06, 2025

	   0.0	 180.0
118.286	             0	             0	
118.607	       0.77142	             0	
118.929	       0.77142	             0	
119.250	      0.514253	             0	
119.571	      0.514253	             0	
119.893	      0.514228	             0	
120.214	      0.514228	             0	
120.536	      0.514228	             0	
120.857	      0.514185	             0	
121.179	      0.514185	             0	
121.500	      0.257064	             0	
121.821	      0.257064	             0	
122.143	       0.89964	             0	
122.464	       0.89964	             0	
122.786	      0.514028	             0	
123.107	      0.514028	             0	
123.429	      0.642453	             0	
123.750	      0.642453	             0	
124.071	      0.642453	             0	
124.393	       0.25696	             0	
124.714	       0.25696	             0	
125.036	       1.02761	             0	
125.357	       1.02761	             0	
125.679	      0.770573	             0	
126.000	      0.770573	             0	
126.321	      0.770425	             0	
126.643	      0.770425	             0	
126.964	      0.898635	             0	
127.286	      0.898635	             0	
127.607	      0.898635	             0	
127.929	      0.513381	             0	
128.250	      0.513381	             0	
128.571	      0.384937	             0	
128.893	      0.384937	             0	
129.214	      0.256546	             0	
129.536	      0.256546	             0	
129.857	       20.0024	             0	
130.179	       20.0024	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	      0.102288	             0	
135.000	      0.102288	             0	
135.321	      0.102288	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	     0.0892728	             0	
138.536	     0.0892728	             0	
138.857	     0.0892728	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	      0.165453	             0	
140.143	      0.165453	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	      0.080056	             0	
141.429	      0.080056	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	      0.075872	             0	
142.714	      0.075872	             0	
143.036	      0.075872	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	     0.0695011	             0	
144.964	     0.0695011	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	     0.0566924	             0	
150.750	     0.0566924	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
