
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:12 June 30, 2025

	   0.0	 180.0
143.000	      0.315746	      0.318781	
143.500	      0.315825	      0.318775	
144.000	      0.315901	      0.318768	
144.500	      0.315976	      0.318762	
145.000	      0.315976	      0.318762	
145.500	      0.316049	      0.318755	
146.000	      0.316119	      0.318748	
146.500	      0.316119	      0.318748	
147.000	      0.316188	      0.318741	
147.500	      0.316255	      0.318733	
148.000	      0.316255	      0.318733	
148.500	       0.31632	      0.318725	
149.000	      0.316384	      0.318717	
149.500	      0.316446	      0.318709	
150.000	      0.316446	      0.318709	
150.500	      0.316506	      0.318701	
151.000	      0.316565	      0.318692	
151.500	      0.316565	      0.318692	
152.000	      0.316622	      0.318683	
152.500	      0.316678	      0.318674	
153.000	      0.316732	      0.318665	
153.500	      0.316732	      0.318665	
154.000	      0.316786	      0.318655	
154.500	      0.316837	      0.318645	
155.000	      0.316837	      0.318645	
155.500	      0.316888	      0.318635	
156.000	      0.316937	      0.318625	
156.500	      0.316986	      0.318614	
157.000	      0.316986	      0.318614	
157.500	      0.317033	      0.318603	
158.000	      0.317079	      0.318592	
158.500	      0.317079	      0.318592	
159.000	      0.317123	      0.318581	
159.500	      0.317167	      0.318569	
160.000	       0.31721	      0.318557	
160.500	       0.31721	      0.318557	
161.000	      0.317252	      0.318545	
161.500	      0.317292	      0.318532	
162.000	      0.317292	      0.318532	
162.500	      0.317332	       0.31852	
163.000	      0.317371	      0.318506	
163.500	      0.317409	      0.318493	
164.000	      0.317409	      0.318493	
164.500	      0.317446	      0.318479	
165.000	      0.317483	      0.318465	
165.500	      0.317483	      0.318465	
166.000	      0.317518	      0.318451	
166.500	      0.317553	      0.318436	
167.000	      0.317587	      0.318421	
167.500	      0.317587	      0.318421	
168.000	       0.31762	      0.318406	
168.500	      0.317653	       0.31839	
169.000	      0.317653	       0.31839	
169.500	      0.317684	      0.318374	
170.000	      0.317715	      0.318357	
170.500	      0.317715	      0.318357	
171.000	      0.317746	       0.31834	
171.500	      0.317775	      0.318323	
172.000	      0.317804	      0.318306	
172.500	      0.317804	      0.318306	
173.000	      0.317833	      0.318288	
173.500	       0.31786	      0.318269	
174.000	       0.31786	      0.318269	
174.500	      0.317888	      0.318251	
175.000	      0.317914	      0.318231	
175.500	       0.31794	      0.318212	
176.000	       0.31794	      0.318212	
176.500	      0.317966	      0.318192	
177.000	      0.317991	      0.318171	
177.500	      0.317991	      0.318171	
178.000	      0.318015	       0.31815	
178.500	      0.318039	      0.318129	
179.000	      0.318062	      0.318107	
179.500	      0.318062	      0.318107	
180.000	      0.318085	      0.318085	
