
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:13 June 30, 2025

	   0.0	 180.0
67.500	     0.0707202	      0.310288	
68.000	     0.0255377	      0.310321	
68.500	     0.0255377	      0.310321	
69.000	     0.0339457	      0.310353	
69.500	      0.114452	      0.310384	
70.000	      0.227177	      0.310414	
70.500	      0.227177	      0.310414	
71.000	      0.391919	      0.310444	
71.500	      0.646434	      0.310473	
72.000	      0.646434	      0.310473	
72.500	       1.07031	      0.310501	
73.000	       1.85634	      0.310528	
73.500	       3.58027	      0.310555	
74.000	       3.58027	      0.310555	
74.500	       8.71201	      0.310581	
75.000	       46.3501	      0.310606	
75.500	       46.3501	      0.310606	
76.000	       476.625	      0.310631	
76.500	         46.35	      0.310655	
77.000	       8.71171	      0.310678	
77.500	       8.71171	      0.310678	
78.000	       3.57982	      0.310701	
78.500	       1.85574	      0.310723	
79.000	       1.85574	      0.310723	
79.500	       1.06956	      0.310745	
80.000	      0.645528	      0.310766	
80.500	      0.645528	      0.310766	
81.000	      0.390858	      0.310787	
81.500	      0.225959	      0.310807	
82.000	      0.113075	      0.310827	
82.500	      0.113075	      0.310827	
83.000	     0.0324076	      0.310846	
83.500	     0.0272398	      0.310865	
84.000	     0.0272398	      0.310865	
84.500	     0.0725892	      0.310883	
85.000	      0.107875	      0.310901	
85.500	      0.135871	      0.310919	
86.000	      0.135871	      0.310919	
86.500	      0.158457	      0.310935	
87.000	      0.176946	      0.310952	
87.500	      0.176946	      0.310952	
88.000	      0.192271	      0.310968	
88.500	      0.205118	      0.310984	
89.000	      0.215994	      0.310999	
89.500	      0.215994	      0.310999	
90.000	      0.225283	      0.311014	
90.500	      0.233281	      0.311028	
91.000	      0.233281	      0.311028	
91.500	      0.240217	      0.311043	
92.000	      0.246271	      0.311056	
92.500	      0.251587	       0.31107	
93.000	      0.251587	       0.31107	
93.500	      0.256281	      0.311083	
94.000	      0.260447	      0.311095	
94.500	      0.260447	      0.311095	
95.000	      0.264161	      0.311108	
95.500	      0.267486	       0.31112	
96.000	      0.270476	      0.311132	
96.500	      0.270476	      0.311132	
97.000	      0.273174	      0.311143	
97.500	      0.275617	      0.311154	
98.000	      0.275617	      0.311154	
98.500	      0.277836	      0.311165	
99.000	      0.279859	      0.311175	
99.500	      0.281707	      0.311185	
100.000	      0.281707	      0.311185	
100.500	      0.283401	      0.311195	
101.000	      0.284957	      0.311205	
101.500	      0.284957	      0.311205	
102.000	      0.286389	      0.311214	
102.500	      0.287712	      0.311223	
103.000	      0.287712	      0.311223	
103.500	      0.288935	      0.311231	
104.000	      0.290069	       0.31124	
104.500	      0.291122	      0.311248	
105.000	      0.291122	      0.311248	
105.500	      0.292101	      0.311256	
106.000	      0.293014	      0.311263	
106.500	      0.293014	      0.311263	
107.000	      0.293867	      0.311271	
107.500	      0.294664	      0.311278	
108.000	       0.29541	      0.311285	
108.500	       0.29541	      0.311285	
109.000	       0.29611	      0.311291	
109.500	      0.296768	      0.311298	
110.000	      0.296768	      0.311298	
110.500	      0.297386	      0.311304	
111.000	      0.297968	      0.311309	
111.500	      0.298517	      0.311315	
112.000	      0.298517	      0.311315	
112.500	      0.299035	       0.31132	
113.000	      0.299525	      0.311325	
113.500	      0.299525	      0.311325	
114.000	      0.299988	       0.31133	
114.500	      0.300426	      0.311335	
115.000	      0.300842	      0.311339	
115.500	      0.300842	      0.311339	
116.000	      0.301237	      0.311343	
116.500	      0.301612	      0.311347	
117.000	      0.301612	      0.311347	
117.500	      0.301968	      0.311351	
118.000	      0.302307	      0.311355	
118.500	      0.302629	      0.311358	
119.000	      0.302629	      0.311358	
119.500	      0.302937	      0.311361	
120.000	       0.30323	      0.311364	
120.500	       0.30323	      0.311364	
121.000	      0.303511	      0.311366	
121.500	      0.303778	      0.311369	
122.000	      0.304034	      0.311371	
122.500	      0.304034	      0.311371	
123.000	      0.304278	      0.311373	
123.500	      0.304513	      0.311375	
124.000	      0.304513	      0.311375	
124.500	      0.304737	      0.311376	
125.000	      0.304952	      0.311378	
125.500	      0.304952	      0.311378	
126.000	      0.305158	      0.311379	
126.500	      0.305356	       0.31138	
127.000	      0.305546	       0.31138	
127.500	      0.305546	       0.31138	
128.000	      0.305728	      0.311381	
128.500	      0.305903	      0.311381	
129.000	      0.305903	      0.311381	
129.500	      0.306072	      0.311381	
130.000	      0.306234	      0.311381	
130.500	      0.306391	       0.31138	
131.000	      0.306391	       0.31138	
131.500	      0.306541	       0.31138	
132.000	      0.306686	      0.311379	
132.500	      0.306686	      0.311379	
133.000	      0.306826	      0.311378	
133.500	       0.30696	      0.311377	
134.000	      0.307091	      0.311375	
134.500	      0.307091	      0.311375	
135.000	      0.307216	      0.311374	
135.500	      0.307337	      0.311372	
136.000	      0.307337	      0.311372	
136.500	      0.307454	       0.31137	
137.000	      0.307567	      0.311368	
137.500	      0.307677	      0.311365	
138.000	      0.307677	      0.311365	
138.500	      0.307783	      0.311362	
139.000	      0.307885	      0.311359	
139.500	      0.307885	      0.311359	
140.000	      0.307984	      0.311356	
140.500	       0.30808	      0.311353	
141.000	      0.308173	      0.311349	
141.500	      0.308173	      0.311349	
142.000	      0.308263	      0.311346	
142.500	       0.30835	      0.311342	
143.000	       0.30835	      0.311342	
143.500	      0.308434	      0.311337	
144.000	      0.308516	      0.311333	
144.500	      0.308596	      0.311328	
145.000	      0.308596	      0.311328	
145.500	      0.308673	      0.311323	
146.000	      0.308748	      0.311318	
146.500	      0.308748	      0.311318	
147.000	       0.30882	      0.311313	
147.500	      0.308891	      0.311307	
148.000	      0.308891	      0.311307	
148.500	      0.308959	      0.311301	
149.000	      0.309026	      0.311295	
149.500	      0.309091	      0.311289	
150.000	      0.309091	      0.311289	
150.500	      0.309153	      0.311282	
151.000	      0.309214	      0.311275	
151.500	      0.309214	      0.311275	
152.000	      0.309274	      0.311268	
152.500	      0.309332	      0.311261	
153.000	      0.309388	      0.311253	
153.500	      0.309388	      0.311253	
154.000	      0.309442	      0.311245	
154.500	      0.309496	      0.311237	
155.000	      0.309496	      0.311237	
155.500	      0.309547	      0.311229	
156.000	      0.309598	       0.31122	
156.500	      0.309647	      0.311211	
157.000	      0.309647	      0.311211	
157.500	      0.309694	      0.311202	
158.000	      0.309741	      0.311192	
158.500	      0.309741	      0.311192	
159.000	      0.309786	      0.311183	
159.500	       0.30983	      0.311173	
160.000	      0.309873	      0.311162	
160.500	      0.309873	      0.311162	
161.000	      0.309915	      0.311152	
161.500	      0.309956	      0.311141	
162.000	      0.309956	      0.311141	
162.500	      0.309996	      0.311129	
163.000	      0.310035	      0.311118	
163.500	      0.310073	      0.311106	
164.000	      0.310073	      0.311106	
164.500	       0.31011	      0.311094	
165.000	      0.310146	      0.311081	
165.500	      0.310146	      0.311081	
166.000	      0.310181	      0.311068	
166.500	      0.310215	      0.311055	
167.000	      0.310248	      0.311041	
167.500	      0.310248	      0.311041	
168.000	      0.310281	      0.311028	
168.500	      0.310313	      0.311013	
169.000	      0.310313	      0.311013	
169.500	      0.310344	      0.310999	
170.000	      0.310374	      0.310984	
170.500	      0.310374	      0.310984	
171.000	      0.310404	      0.310968	
171.500	      0.310433	      0.310952	
172.000	      0.310461	      0.310936	
172.500	      0.310461	      0.310936	
173.000	      0.310488	       0.31092	
173.500	      0.310515	      0.310903	
174.000	      0.310515	      0.310903	
174.500	      0.310541	      0.310885	
175.000	      0.310567	      0.310867	
175.500	      0.310592	      0.310849	
176.000	      0.310592	      0.310849	
176.500	      0.310616	       0.31083	
177.000	       0.31064	      0.310811	
177.500	       0.31064	      0.310811	
178.000	      0.310663	      0.310792	
178.500	      0.310686	      0.310771	
179.000	      0.310708	      0.310751	
179.500	      0.310708	      0.310751	
180.000	       0.31073	       0.31073	
