
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:07:59 September 06, 2025

	   0.0	 180.0
30.857	             0	             0	
31.179	             0	             0	
31.500	      0.705552	      0.802708	
31.821	      0.705552	      0.802708	
32.143	       3.40505	             0	
32.464	       3.40505	             0	
32.786	       1.63248	             0	
33.107	       1.63248	             0	
33.429	       3.31313	             0	
33.750	       3.31313	             0	
34.071	       3.31313	             0	
34.393	       3.09471	             0	
34.714	       3.09471	             0	
35.036	      0.950684	             0	
35.357	      0.950684	             0	
35.679	       3.80446	      0.287775	
36.000	       3.80446	      0.287775	
36.321	       2.00321	             0	
36.643	       2.00321	             0	
36.964	      0.951923	      0.271373	
37.286	      0.951923	      0.271373	
37.607	      0.951923	      0.271373	
37.929	       9.45809	      0.557084	
38.250	       9.45809	      0.557084	
38.571	       2.55863	             0	
38.893	       2.55863	             0	
39.214	       7.67968	      0.119778	
39.536	       7.67968	      0.119778	
39.857	       5.75512	             0	
40.179	       5.75512	             0	
40.500	       1.92309	      0.595399	
40.821	       1.92309	      0.595399	
41.143	       13.4196	      0.165526	
41.464	       13.4196	      0.165526	
41.786	       13.4196	      0.165526	
42.107	       11.3155	      0.129698	
42.429	       11.3155	      0.129698	
42.750	       17.2899	      0.188326	
43.071	       17.2899	      0.188326	
43.393	       30.6341	             0	
43.714	       30.6341	             0	
44.036	       14.7318	     0.0937744	
44.357	       14.7318	     0.0937744	
44.679	        29.595	      0.389698	
45.000	        29.595	      0.389698	
45.321	        29.595	      0.389698	
45.643	       8.27557	      0.187158	
45.964	       8.27557	      0.187158	
46.286	       11.2434	             0	
46.607	       11.2434	             0	
46.929	       12.1563	             0	
47.250	       12.1563	             0	
47.571	       8.66228	             0	
47.893	       8.66228	             0	
48.214	       6.04069	             0	
48.536	       6.04069	             0	
48.857	       6.04069	             0	
49.179	       5.09288	             0	
49.500	       5.09288	             0	
49.821	        1.9357	             0	
50.143	        1.9357	             0	
50.464	       5.80893	      0.345171	
50.786	       5.80893	      0.345171	
51.107	       5.81037	      0.135091	
51.429	       5.81037	      0.135091	
51.750	      0.968559	     0.0604966	
52.071	      0.968559	     0.0604966	
52.393	        4.0869	      0.127056	
52.714	        4.0869	      0.127056	
53.036	        4.0869	      0.127056	
53.357	       9.39091	             0	
53.679	       9.39091	             0	
54.000	        5.0044	             0	
54.321	        5.0044	             0	
54.643	       9.69192	     0.0521583	
54.964	       9.69192	     0.0521583	
55.286	       3.74868	     0.0563279	
55.607	       3.74868	     0.0563279	
55.929	       5.53167	             0	
56.250	       5.53167	             0	
56.571	       5.53167	             0	
56.893	       11.6286	     0.0531504	
57.214	       11.6286	     0.0531504	
57.536	             0	      0.201974	
57.857	             0	      0.201974	
58.179	       244.174	             0	
58.500	       244.174	             0	
58.821	      0.767054	      0.186081	
59.143	      0.767054	      0.186081	
59.464	      0.750768	             0	
59.786	      0.750768	             0	
60.107	      0.750768	             0	
60.429	       1.43961	             0	
60.750	       1.43961	             0	
61.071	       0.70072	             0	
61.393	       0.70072	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	             0	     0.0749901	
63.964	             0	     0.0749901	
64.286	             0	     0.0749901	
64.607	       1.26894	             0	
64.929	       1.26894	             0	
65.250	      0.809088	      0.137656	
65.571	      0.809088	      0.137656	
65.893	      0.519545	             0	
66.214	      0.519545	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	      0.120948	
68.464	             0	      0.120948	
68.786	       0.62515	             0	
69.107	       0.62515	             0	
69.429	      0.643389	             0	
69.750	      0.643389	             0	
70.071	             0	     0.0556985	
70.393	             0	     0.0556985	
70.714	      0.683445	             0	
71.036	      0.683445	             0	
71.357	      0.683445	             0	
71.679	       3.22655	             0	
72.000	       3.22655	             0	
72.321	       2.27066	             0	
72.643	       2.27066	             0	
72.964	      0.813495	             0	
73.286	      0.813495	             0	
73.607	       5.65074	             0	
73.929	       5.65074	             0	
74.250	       2.40445	             0	
74.571	       2.40445	             0	
74.893	       3.18546	             0	
75.214	       3.18546	             0	
75.536	       3.18546	             0	
75.857	       6.53306	             0	
76.179	       6.53306	             0	
76.500	       4.66237	             0	
76.821	       4.66237	             0	
77.143	       3.38972	             0	
77.464	       3.38972	             0	
77.786	       5.00661	             0	
78.107	       5.00661	             0	
78.429	       6.52111	             0	
78.750	       6.52111	             0	
79.071	       6.52111	             0	
79.393	       9.55839	             0	
79.714	       9.55839	             0	
80.036	       3.64486	             0	
80.357	       3.64486	             0	
80.679	       6.76442	             0	
81.000	       6.76442	             0	
81.321	       5.93057	             0	
81.643	       5.93057	             0	
81.964	       4.24785	             0	
82.286	       4.24785	             0	
82.607	       4.24785	             0	
82.929	       17.0688	             0	
83.250	       17.0688	             0	
83.571	       9.30434	             0	
83.893	       9.30434	             0	
84.214	       8.65283	             0	
84.536	       8.65283	             0	
84.857	       151.092	             0	
85.179	       151.092	             0	
85.500	       2.19712	             0	
85.821	       2.19712	             0	
86.143	       1.77208	             0	
86.464	       1.77208	             0	
86.786	       1.77208	             0	
87.107	      0.293484	             0	
87.429	      0.293484	             0	
87.750	       2.22091	             0	
88.071	       2.22091	             0	
88.393	        1.2734	             0	
88.714	        1.2734	             0	
89.036	       1.01636	             0	
89.357	       1.01636	             0	
89.679	       0.54458	             0	
90.000	       0.54458	             0	
90.321	       0.54458	             0	
90.643	      0.565742	             0	
90.964	      0.565742	             0	
91.286	      0.259787	             0	
91.607	      0.259787	             0	
91.929	      0.409211	             0	
92.250	      0.409211	             0	
92.571	      0.627038	             0	
92.893	      0.627038	             0	
93.214	      0.483769	             0	
93.536	      0.483769	             0	
93.857	      0.483769	             0	
94.179	       0.53843	             0	
94.500	       0.53843	             0	
94.821	      0.203042	             0	
95.143	      0.203042	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	       1.16531	             0	
102.214	       1.16531	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	      0.503745	             0	
104.786	      0.503745	             0	
105.107	      0.503745	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
