
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:42 June 30, 2025

	   0.0	 180.0
37.000	      0.157825	      0.889929	
37.500	      0.157825	      0.889929	
38.000	      0.157284	       1.35418	
38.500	      0.156872	       2.21567	
39.000	      0.156872	       2.21567	
39.500	      0.156554	       4.10562	
40.000	      0.156304	        9.7322	
40.500	      0.156107	       51.0012	
41.000	      0.156107	       51.0012	
41.500	      0.155949	       522.428	
42.000	      0.155822	       51.0007	
42.500	      0.155822	       51.0007	
43.000	       0.15572	        9.7311	
43.500	      0.155637	       4.10393	
44.000	       0.15557	       2.21334	
44.500	       0.15557	       2.21334	
45.000	      0.155516	        1.3511	
45.500	      0.155473	      0.885946	
46.000	      0.155473	      0.885946	
46.500	      0.155438	       0.60647	
47.000	       0.15541	      0.425406	
47.500	      0.155389	      0.301349	
48.000	      0.155389	      0.301349	
48.500	      0.155372	      0.212591	
49.000	       0.15536	      0.146848	
49.500	       0.15536	      0.146848	
50.000	      0.155351	     0.0967466	
50.500	      0.155345	     0.0576397	
51.000	      0.155342	     0.0264793	
51.500	      0.155342	     0.0264793	
52.000	      0.155341	    0.00119764	
52.500	      0.155343	     0.0196497	
53.000	      0.155343	     0.0196497	
53.500	      0.155345	     0.0370982	
54.000	      0.155349	     0.0519071	
54.500	      0.155355	     0.0646461	
55.000	      0.155355	     0.0646461	
55.500	      0.155361	     0.0757513	
56.000	      0.155368	     0.0855638	
56.500	      0.155368	     0.0855638	
57.000	      0.155376	     0.0943571	
57.500	      0.155384	      0.102356	
58.000	      0.155384	      0.102356	
58.500	      0.155393	      0.109752	
59.000	      0.155403	      0.116713	
59.500	      0.155413	      0.123397	
60.000	      0.155413	      0.123397	
60.500	      0.155423	      0.129954	
61.000	      0.155433	      0.136545	
61.500	      0.155433	      0.136545	
62.000	      0.155444	      0.143346	
62.500	      0.155454	      0.150562	
63.000	      0.155465	      0.158454	
63.500	      0.155465	      0.158454	
64.000	      0.155476	      0.167359	
64.500	      0.155487	      0.177746	
65.000	      0.155487	      0.177746	
65.500	      0.155498	      0.190283	
66.000	      0.155509	      0.205979	
66.500	       0.15552	      0.226415	
67.000	       0.15552	      0.226415	
67.500	      0.155531	      0.254214	
68.000	      0.155542	      0.293997	
68.500	      0.155542	      0.293997	
69.000	      0.155553	      0.354561	
69.500	      0.155564	      0.454439	
70.000	      0.155575	      0.638504	
70.500	      0.155575	      0.638504	
71.000	      0.155586	       1.04074	
71.500	      0.155596	       2.23594	
72.000	      0.155596	       2.23594	
72.500	      0.155607	       10.9956	
73.000	      0.155617	       110.704	
73.500	      0.155627	       10.9972	
74.000	      0.155627	       10.9972	
74.500	      0.155637	       2.23924	
75.000	      0.155647	       1.04572	
75.500	      0.155647	       1.04572	
76.000	      0.155657	      0.645189	
76.500	      0.155667	       0.46287	
77.000	      0.155677	      0.364791	
77.500	      0.155677	      0.364791	
78.000	      0.155686	      0.306089	
78.500	      0.155696	      0.268247	
79.000	      0.155696	      0.268247	
79.500	      0.155705	       0.24248	
80.000	      0.155714	      0.224183	
80.500	      0.155714	      0.224183	
81.000	      0.155723	      0.210753	
81.500	      0.155732	      0.200626	
82.000	       0.15574	       0.19282	
82.500	       0.15574	       0.19282	
83.000	      0.155749	       0.18669	
83.500	      0.155758	        0.1818	
84.000	      0.155758	        0.1818	
84.500	      0.155766	      0.177846	
85.000	      0.155774	      0.174611	
85.500	      0.155782	      0.171938	
86.000	      0.155782	      0.171938	
86.500	       0.15579	      0.169708	
87.000	      0.155798	      0.167834	
87.500	      0.155798	      0.167834	
88.000	      0.155805	      0.166248	
88.500	      0.155813	      0.164897	
89.000	       0.15582	       0.16374	
89.500	       0.15582	       0.16374	
90.000	      0.155828	      0.162743	
90.500	      0.155835	      0.161881	
91.000	      0.155835	      0.161881	
91.500	      0.155842	      0.161133	
92.000	      0.155849	      0.160481	
92.500	      0.155855	       0.15991	
93.000	      0.155855	       0.15991	
93.500	      0.155862	      0.159409	
94.000	      0.155868	      0.158969	
94.500	      0.155868	      0.158969	
95.000	      0.155875	      0.158581	
95.500	      0.155881	      0.158237	
96.000	      0.155887	      0.157933	
96.500	      0.155887	      0.157933	
97.000	      0.155893	      0.157663	
97.500	      0.155899	      0.157424	
98.000	      0.155899	      0.157424	
98.500	      0.155905	       0.15721	
99.000	      0.155911	       0.15702	
99.500	      0.155916	      0.156851	
100.000	      0.155916	      0.156851	
100.500	      0.155922	        0.1567	
101.000	      0.155927	      0.156564	
101.500	      0.155927	      0.156564	
102.000	      0.155932	      0.156444	
102.500	      0.155938	      0.156336	
103.000	      0.155938	      0.156336	
103.500	      0.155943	      0.156239	
104.000	      0.155948	      0.156153	
104.500	      0.155952	      0.156076	
105.000	      0.155952	      0.156076	
105.500	      0.155957	      0.156007	
106.000	      0.155962	      0.155945	
106.500	      0.155962	      0.155945	
107.000	      0.155966	      0.155891	
107.500	      0.155971	      0.155842	
108.000	      0.155975	      0.155798	
108.500	      0.155975	      0.155798	
109.000	      0.155979	       0.15576	
109.500	      0.155984	      0.155726	
110.000	      0.155984	      0.155726	
110.500	      0.155988	      0.155696	
111.000	      0.155992	      0.155669	
111.500	      0.155995	      0.155646	
112.000	      0.155995	      0.155646	
112.500	      0.155999	      0.155626	
113.000	      0.156003	      0.155608	
113.500	      0.156003	      0.155608	
114.000	      0.156007	      0.155593	
114.500	       0.15601	       0.15558	
115.000	      0.156013	      0.155569	
115.500	      0.156013	      0.155569	
116.000	      0.156017	       0.15556	
116.500	       0.15602	      0.155553	
117.000	       0.15602	      0.155553	
117.500	      0.156023	      0.155547	
118.000	      0.156026	      0.155542	
118.500	      0.156029	      0.155539	
119.000	      0.156029	      0.155539	
119.500	      0.156032	      0.155537	
120.000	      0.156035	      0.155536	
120.500	      0.156035	      0.155536	
121.000	      0.156038	      0.155536	
121.500	      0.156041	      0.155537	
122.000	      0.156043	      0.155538	
122.500	      0.156043	      0.155538	
123.000	      0.156046	       0.15554	
123.500	      0.156048	      0.155543	
124.000	      0.156048	      0.155543	
124.500	       0.15605	      0.155546	
125.000	      0.156053	       0.15555	
125.500	      0.156053	       0.15555	
126.000	      0.156055	      0.155555	
126.500	      0.156057	       0.15556	
127.000	      0.156059	      0.155565	
127.500	      0.156059	      0.155565	
128.000	      0.156061	       0.15557	
128.500	      0.156063	      0.155576	
129.000	      0.156063	      0.155576	
129.500	      0.156065	      0.155582	
130.000	      0.156066	      0.155588	
130.500	      0.156068	      0.155595	
131.000	      0.156068	      0.155595	
131.500	       0.15607	      0.155602	
132.000	      0.156071	      0.155608	
132.500	      0.156071	      0.155608	
133.000	      0.156073	      0.155615	
133.500	      0.156074	      0.155623	
134.000	      0.156075	       0.15563	
134.500	      0.156075	       0.15563	
135.000	      0.156077	      0.155637	
135.500	      0.156078	      0.155645	
136.000	      0.156078	      0.155645	
136.500	      0.156079	      0.155652	
137.000	       0.15608	      0.155659	
137.500	      0.156081	      0.155667	
138.000	      0.156081	      0.155667	
138.500	      0.156082	      0.155675	
139.000	      0.156083	      0.155682	
139.500	      0.156083	      0.155682	
140.000	      0.156083	       0.15569	
140.500	      0.156084	      0.155697	
141.000	      0.156085	      0.155705	
141.500	      0.156085	      0.155705	
142.000	      0.156085	      0.155712	
142.500	      0.156086	       0.15572	
143.000	      0.156086	       0.15572	
143.500	      0.156086	      0.155727	
144.000	      0.156086	      0.155735	
144.500	      0.156087	      0.155742	
145.000	      0.156087	      0.155742	
145.500	      0.156087	      0.155749	
146.000	      0.156087	      0.155756	
146.500	      0.156087	      0.155756	
147.000	      0.156087	      0.155764	
147.500	      0.156087	      0.155771	
148.000	      0.156087	      0.155771	
148.500	      0.156087	      0.155778	
149.000	      0.156087	      0.155785	
149.500	      0.156087	      0.155792	
150.000	      0.156087	      0.155792	
150.500	      0.156086	      0.155799	
151.000	      0.156086	      0.155805	
151.500	      0.156086	      0.155805	
152.000	      0.156085	      0.155812	
152.500	      0.156085	      0.155819	
153.000	      0.156084	      0.155825	
153.500	      0.156084	      0.155825	
154.000	      0.156084	      0.155832	
154.500	      0.156083	      0.155838	
155.000	      0.156083	      0.155838	
155.500	      0.156082	      0.155844	
156.000	      0.156082	      0.155851	
156.500	      0.156081	      0.155857	
157.000	      0.156081	      0.155857	
157.500	       0.15608	      0.155863	
158.000	      0.156079	      0.155869	
158.500	      0.156079	      0.155869	
159.000	      0.156078	      0.155875	
159.500	      0.156076	      0.155881	
160.000	      0.156075	      0.155886	
160.500	      0.156075	      0.155886	
161.000	      0.156074	      0.155892	
161.500	      0.156072	      0.155897	
162.000	      0.156072	      0.155897	
162.500	      0.156071	      0.155903	
163.000	       0.15607	      0.155908	
163.500	      0.156068	      0.155914	
164.000	      0.156068	      0.155914	
164.500	      0.156066	      0.155919	
165.000	      0.156065	      0.155924	
165.500	      0.156065	      0.155924	
166.000	      0.156063	      0.155929	
166.500	      0.156061	      0.155934	
167.000	      0.156059	      0.155939	
167.500	      0.156059	      0.155939	
168.000	      0.156057	      0.155943	
168.500	      0.156055	      0.155948	
169.000	      0.156055	      0.155948	
169.500	      0.156053	      0.155953	
170.000	       0.15605	      0.155957	
170.500	       0.15605	      0.155957	
171.000	      0.156048	      0.155962	
171.500	      0.156046	      0.155966	
172.000	      0.156043	       0.15597	
172.500	      0.156043	       0.15597	
173.000	      0.156041	      0.155974	
173.500	      0.156038	      0.155978	
174.000	      0.156038	      0.155978	
174.500	      0.156036	      0.155982	
175.000	      0.156033	      0.155986	
175.500	       0.15603	       0.15599	
176.000	       0.15603	       0.15599	
176.500	      0.156027	      0.155994	
177.000	      0.156024	      0.155998	
177.500	      0.156024	      0.155998	
178.000	      0.156021	      0.156001	
178.500	      0.156018	      0.156005	
179.000	      0.156015	      0.156008	
179.500	      0.156015	      0.156008	
180.000	      0.156012	      0.156012	
