
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:12:37 September 06, 2025

	   0.0	 180.0
22.821	       5.64073	      0.402854	
23.143	      0.901794	      0.571026	
23.464	      0.901794	      0.571026	
23.786	        5.0195	      0.133295	
24.107	        5.0195	      0.133295	
24.429	       2.20087	      0.169897	
24.750	       2.20087	      0.169897	
25.071	       1.83658	      0.155024	
25.393	       1.83658	      0.155024	
25.714	       2.33416	             0	
26.036	       2.33416	             0	
26.357	       2.33416	             0	
26.679	       3.69733	             0	
27.000	       3.69733	             0	
27.321	       2.78646	      0.155173	
27.643	       2.78646	      0.155173	
27.964	       9.31745	             0	
28.286	       9.31745	             0	
28.607	       5.15784	             0	
28.929	       5.15784	             0	
29.250	        3.8608	             0	
29.571	        3.8608	             0	
29.893	       9.40505	      0.194707	
30.214	       9.40505	      0.194707	
30.536	       9.40505	      0.194707	
30.857	       3.77436	             0	
31.179	       3.77436	             0	
31.500	       7.49556	      0.263747	
31.821	       7.49556	      0.263747	
32.143	       15.1458	      0.990791	
32.464	       15.1458	      0.990791	
32.786	       3.88454	      0.354534	
33.107	       3.88454	      0.354534	
33.429	       11.4102	      0.423626	
33.750	       11.4102	      0.423626	
34.071	       11.4102	      0.423626	
34.393	       1.18425	      0.969941	
34.714	       1.18425	      0.969941	
35.036	       6.67651	             0	
35.357	       6.67651	             0	
35.679	       17.7077	             0	
36.000	       17.7077	             0	
36.321	       5.73601	             0	
36.643	       5.73601	             0	
36.964	        2.8711	       89.7141	
37.286	        2.8711	       89.7141	
37.607	        2.8711	       89.7141	
37.929	       12.3657	             0	
38.250	       12.3657	             0	
38.571	       4.79609	             0	
38.893	       4.79609	             0	
39.214	       5.75978	             0	
39.536	       5.75978	             0	
39.857	       6.83374	             0	
40.179	       6.83374	             0	
40.500	       5.97985	             0	
40.821	       5.97985	             0	
41.143	       18.1408	     0.0720776	
41.464	       18.1408	     0.0720776	
41.786	       18.1408	     0.0720776	
42.107	       4.81567	      0.250676	
42.429	       4.81567	      0.250676	
42.750	       4.11579	      0.115743	
43.071	       4.11579	      0.115743	
43.393	        3.9752	      0.462665	
43.714	        3.9752	      0.462665	
44.036	       4.87736	      0.167431	
44.357	       4.87736	      0.167431	
44.679	       11.5792	             0	
45.000	       11.5792	             0	
45.321	       11.5792	             0	
45.643	       1.93057	      0.165813	
45.964	       1.93057	      0.165813	
46.286	       2.05137	             0	
46.607	       2.05137	             0	
46.929	        3.8621	             0	
47.250	        3.8621	             0	
47.571	       6.98217	             0	
47.893	       6.98217	             0	
48.214	       3.86169	             0	
48.536	       3.86169	             0	
48.857	       3.86169	             0	
49.179	       3.86103	             0	
49.500	       3.86103	             0	
49.821	       3.96089	             0	
50.143	       3.96089	             0	
50.464	       3.85873	             0	
50.786	       3.85873	             0	
51.107	       2.89143	             0	
51.429	       2.89143	             0	
51.750	       2.88932	             0	
52.071	       2.88932	             0	
52.393	       3.84995	      0.124585	
52.714	       3.84995	      0.124585	
53.036	       3.84995	      0.124585	
53.357	       2.88252	             0	
53.679	       2.88252	             0	
54.000	       4.06205	             0	
54.321	       4.06205	             0	
54.643	       1.91793	             0	
54.964	       1.91793	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	       3.21978	             0	
56.250	       3.21978	             0	
56.571	       3.21978	             0	
56.893	       8.95132	             0	
57.214	       8.95132	             0	
57.536	      0.685784	             0	
57.857	      0.685784	             0	
58.179	      0.229499	             0	
58.500	      0.229499	             0	
58.821	      0.691434	             0	
59.143	      0.691434	             0	
59.464	       2.34224	             0	
59.786	       2.34224	             0	
60.107	       2.34224	             0	
60.429	       7.93602	             0	
60.750	       7.93602	             0	
61.071	       1.58021	             0	
61.393	       1.58021	             0	
61.714	       2.77536	             0	
62.036	       2.77536	             0	
62.357	       1.94897	             0	
62.679	       1.94897	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	       2.29987	             0	
63.964	       2.29987	             0	
64.286	       2.29987	             0	
64.607	       1.97256	             0	
64.929	       1.97256	             0	
65.250	       2.38299	             0	
65.571	       2.38299	             0	
65.893	      0.971938	             0	
66.214	      0.971938	             0	
66.536	       0.36525	             0	
66.857	       0.36525	             0	
67.179	      0.289214	             0	
67.500	      0.289214	             0	
67.821	      0.289214	             0	
68.143	        24.945	             0	
68.464	        24.945	             0	
68.786	       1.86423	             0	
69.107	       1.86423	             0	
69.429	       2.13848	             0	
69.750	       2.13848	             0	
70.071	        1.7017	             0	
70.393	        1.7017	             0	
70.714	       1.36291	             0	
71.036	       1.36291	             0	
71.357	       1.36291	             0	
71.679	       1.81556	             0	
72.000	       1.81556	             0	
72.321	      0.115165	             0	
72.643	      0.115165	             0	
72.964	      0.495506	             0	
73.286	      0.495506	             0	
73.607	       145.782	             0	
73.929	       145.782	             0	
74.250	      0.107718	             0	
74.571	      0.107718	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	      0.503392	             0	
113.464	      0.503392	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
