
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:12:37 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	         1.837	             0	
2.250	         1.837	             0	
2.571	       0.25277	      0.156483	
2.893	       0.25277	      0.156483	
3.214	       1.82559	             0	
3.536	       1.82559	             0	
3.857	       1.82559	             0	
4.179	             0	      0.671282	
4.500	             0	      0.671282	
4.821	       1.65312	             0	
5.143	       1.65312	             0	
5.464	             0	      0.970741	
5.786	             0	      0.970741	
6.107	       1.67886	             0	
6.429	       1.67886	             0	
6.750	       3.65763	      0.139057	
7.071	       3.65763	      0.139057	
7.393	        3.4535	        1.7931	
7.714	        3.4535	        1.7931	
8.036	        3.4535	        1.7931	
8.357	      0.831733	             0	
8.679	      0.831733	             0	
9.000	       1.71339	       2.00001	
9.321	       1.71339	       2.00001	
9.643	         2.931	      0.809131	
9.964	         2.931	      0.809131	
10.286	       1.37514	             0	
10.607	       1.37514	             0	
10.929	        1.8331	      0.101939	
11.250	        1.8331	      0.101939	
11.571	        1.8331	      0.101939	
11.893	       2.92561	             0	
12.214	       2.92561	             0	
12.536	       1.31624	       2.06322	
12.857	       1.31624	       2.06322	
13.179	       6.13176	      0.754206	
13.500	       6.13176	      0.754206	
13.821	       1.31955	             0	
14.143	       1.31955	             0	
14.464	      0.589886	             0	
14.786	      0.589886	             0	
15.107	      0.589886	             0	
15.429	       2.54873	             0	
15.750	       2.54873	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	     0.0777809	
17.036	             0	     0.0777809	
17.357	       4.23874	             0	
17.679	       4.23874	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	             0	      0.239061	
18.964	             0	      0.239061	
19.286	             0	      0.239061	
19.607	       9.45824	      0.401881	
19.929	       9.45824	      0.401881	
20.250	        1.7534	       1.28997	
20.571	        1.7534	       1.28997	
20.893	       3.53676	       0.53715	
21.214	       3.53676	       0.53715	
21.536	       6.21518	       1.48324	
21.857	       6.21518	       1.48324	
22.179	       7.16724	      0.748138	
22.500	       7.16724	      0.748138	
22.821	       7.16724	      0.748138	
23.143	      0.893101	        1.1239	
23.464	      0.893101	        1.1239	
23.786	       6.30581	        0.5112	
24.107	       6.30581	        0.5112	
24.429	       3.65649	      0.112858	
24.750	       3.65649	      0.112858	
25.071	       8.57276	             0	
25.393	       8.57276	             0	
25.714	       3.37747	             0	
26.036	       3.37747	             0	
26.357	       3.37747	             0	
26.679	       3.70741	             0	
27.000	       3.70741	             0	
27.321	        2.7912	             0	
27.643	        2.7912	             0	
27.964	       3.68266	             0	
28.286	       3.68266	             0	
28.607	       5.58948	             0	
28.929	       5.58948	             0	
29.250	       2.81438	             0	
29.571	       2.81438	             0	
29.893	       6.17301	             0	
30.214	       6.17301	             0	
30.536	       6.17301	             0	
30.857	       2.79444	             0	
31.179	       2.79444	             0	
31.500	       3.77942	       1.71657	
31.821	       3.77942	       1.71657	
32.143	       5.72569	       0.24004	
32.464	       5.72569	       0.24004	
32.786	       3.15026	        1.0438	
33.107	       3.15026	        1.0438	
33.429	       3.70447	      0.720207	
33.750	       3.70447	      0.720207	
34.071	       3.70447	      0.720207	
34.393	        4.6506	             0	
34.714	        4.6506	             0	
35.036	       3.75265	             0	
35.357	       3.75265	             0	
35.679	       5.72797	             0	
36.000	       5.72797	             0	
36.321	        4.7802	             0	
36.643	        4.7802	             0	
36.964	       3.75176	       0.11609	
37.286	       3.75176	       0.11609	
37.607	       3.75176	       0.11609	
37.929	       3.65855	             0	
38.250	       3.65855	             0	
38.571	       4.41647	             0	
38.893	       4.41647	             0	
39.214	       595.826	             0	
39.536	       595.826	             0	
39.857	             0	             0	
40.179	             0	             0	
40.500	             0	             0	
40.821	             0	             0	
41.143	      0.401125	             0	
41.464	      0.401125	             0	
41.786	      0.401125	             0	
42.107	      0.822095	      0.126553	
42.429	      0.822095	      0.126553	
42.750	             0	      0.280999	
43.071	             0	      0.280999	
43.393	      0.637218	      0.415715	
43.714	      0.637218	      0.415715	
44.036	      0.293605	             0	
44.357	      0.293605	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	      0.749596	             0	
45.964	      0.749596	             0	
46.286	      0.858523	             0	
46.607	      0.858523	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	             0	             0	
47.893	             0	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	      0.195565	             0	
49.500	      0.195565	             0	
49.821	      0.179549	             0	
50.143	      0.179549	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	     0.0635648	             0	
52.071	     0.0635648	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	      0.417009	             0	
55.607	      0.417009	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	       1.54038	             0	
57.214	       1.54038	             0	
57.536	      0.105152	             0	
57.857	      0.105152	             0	
58.179	      0.396714	             0	
58.500	      0.396714	             0	
58.821	      0.323178	             0	
59.143	      0.323178	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	      0.682595	             0	
61.393	      0.682595	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	       1.07356	             0	
62.679	       1.07356	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	      0.649643	             0	
64.929	      0.649643	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	         1.139	             0	
66.214	         1.139	             0	
66.536	      0.916523	             0	
66.857	      0.916523	             0	
67.179	       1.85718	             0	
67.500	       1.85718	             0	
67.821	       1.85718	             0	
68.143	       5.41422	             0	
68.464	       5.41422	             0	
68.786	       3.35015	             0	
69.107	       3.35015	             0	
69.429	       5.28339	             0	
69.750	       5.28339	             0	
70.071	       3.62531	             0	
70.393	       3.62531	             0	
70.714	       3.97053	             0	
71.036	       3.97053	             0	
71.357	       3.97053	             0	
71.679	       902.756	             0	
72.000	       902.756	             0	
72.321	          1.59	             0	
72.643	          1.59	             0	
72.964	     0.0779999	             0	
73.286	     0.0779999	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	      0.628255	             0	
74.571	      0.628255	             0	
74.893	      0.696141	             0	
75.214	      0.696141	             0	
75.536	      0.696141	             0	
75.857	      0.144032	             0	
76.179	      0.144032	             0	
76.500	      0.381248	             0	
76.821	      0.381248	             0	
77.143	      0.159436	             0	
77.464	      0.159436	             0	
77.786	     0.0749079	             0	
78.107	     0.0749079	             0	
78.429	     0.0583333	             0	
78.750	     0.0583333	             0	
79.071	     0.0583333	             0	
79.393	      0.265881	             0	
79.714	      0.265881	             0	
80.036	      0.126484	             0	
80.357	      0.126484	             0	
80.679	     0.0583234	             0	
81.000	     0.0583234	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	      0.050017	             0	
82.286	      0.050017	             0	
82.607	      0.050017	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	      0.157262	             0	
107.036	      0.157262	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
