
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:40 June 30, 2025

	   0.0	 180.0
62.000	      0.310189	      0.322073	
62.500	      0.310104	      0.322085	
63.000	      0.309998	      0.322097	
63.500	      0.309998	      0.322097	
64.000	       0.30987	      0.322108	
64.500	      0.309721	      0.322119	
65.000	      0.309721	      0.322119	
65.500	      0.309551	      0.322129	
66.000	      0.309358	      0.322139	
66.500	      0.309144	      0.322149	
67.000	      0.309144	      0.322149	
67.500	      0.308907	      0.322158	
68.000	      0.308647	      0.322167	
68.500	      0.308647	      0.322167	
69.000	      0.308362	      0.322175	
69.500	      0.308053	      0.322184	
70.000	      0.307719	      0.322192	
70.500	      0.307719	      0.322192	
71.000	      0.307357	      0.322199	
71.500	      0.306968	      0.322206	
72.000	      0.306968	      0.322206	
72.500	      0.306548	      0.322213	
73.000	      0.306098	       0.32222	
73.500	      0.305615	      0.322226	
74.000	      0.305615	      0.322226	
74.500	      0.305097	      0.322232	
75.000	      0.304542	      0.322238	
75.500	      0.304542	      0.322238	
76.000	      0.303947	      0.322243	
76.500	      0.303311	      0.322249	
77.000	      0.302629	      0.322253	
77.500	      0.302629	      0.322253	
78.000	      0.301898	      0.322258	
78.500	      0.301115	      0.322262	
79.000	      0.301115	      0.322262	
79.500	      0.300275	      0.322266	
80.000	      0.299375	       0.32227	
80.500	      0.299375	       0.32227	
81.000	      0.298408	      0.322273	
81.500	      0.297368	      0.322276	
82.000	       0.29625	      0.322279	
82.500	       0.29625	      0.322279	
83.000	      0.295046	      0.322282	
83.500	      0.293748	      0.322284	
84.000	      0.293748	      0.322284	
84.500	      0.292347	      0.322286	
85.000	      0.290831	      0.322288	
85.500	      0.289189	       0.32229	
86.000	      0.289189	       0.32229	
86.500	      0.287408	      0.322291	
87.000	      0.285472	      0.322292	
87.500	      0.285472	      0.322292	
88.000	      0.283363	      0.322293	
88.500	       0.28106	      0.322293	
89.000	      0.278541	      0.322294	
89.500	      0.278541	      0.322294	
90.000	      0.275778	      0.322294	
90.500	      0.272739	      0.322293	
91.000	      0.272739	      0.322293	
91.500	      0.269387	      0.322293	
92.000	      0.265677	      0.322292	
92.500	      0.261559	      0.322291	
93.000	      0.261559	      0.322291	
93.500	      0.256971	       0.32229	
94.000	      0.251839	      0.322288	
94.500	      0.251839	      0.322288	
95.000	      0.246075	      0.322287	
95.500	      0.239571	      0.322285	
96.000	      0.232195	      0.322282	
96.500	      0.232195	      0.322282	
97.000	      0.223787	       0.32228	
97.500	      0.214144	      0.322277	
98.000	      0.214144	      0.322277	
98.500	      0.203014	      0.322274	
99.000	      0.190075	      0.322271	
99.500	      0.174915	      0.322267	
100.000	      0.174915	      0.322267	
100.500	      0.156994	      0.322264	
101.000	      0.135601	       0.32226	
101.500	      0.135601	       0.32226	
102.000	      0.109778	      0.322255	
102.500	     0.0782141	      0.322251	
103.000	     0.0782141	      0.322251	
103.500	     0.0390728	      0.322246	
104.000	     0.0102802	      0.322241	
104.500	     0.0737323	      0.322236	
105.000	     0.0737323	      0.322236	
105.500	      0.157216	       0.32223	
106.000	      0.270148	      0.322224	
106.500	      0.270148	      0.322224	
107.000	      0.428219	      0.322218	
107.500	      0.659166	      0.322212	
108.000	       1.01589	      0.322205	
108.500	       1.01589	      0.322205	
109.000	       1.60991	      0.322198	
109.500	       2.71134	      0.322191	
110.000	       2.71134	      0.322191	
110.500	       5.12688	      0.322183	
111.000	       12.3172	      0.322175	
111.500	       65.0528	      0.322167	
112.000	       65.0528	      0.322167	
112.500	       667.698	      0.322159	
113.000	       65.0528	       0.32215	
113.500	       65.0528	       0.32215	
114.000	       12.3171	      0.322141	
114.500	        5.1268	      0.322132	
115.000	       2.71125	      0.322122	
115.500	       2.71125	      0.322122	
116.000	       1.60978	      0.322113	
116.500	       1.01574	      0.322102	
117.000	       1.01574	      0.322102	
117.500	      0.658994	      0.322092	
118.000	      0.428022	      0.322081	
118.500	      0.269926	       0.32207	
119.000	      0.269926	       0.32207	
119.500	      0.156968	      0.322058	
120.000	     0.0734589	      0.322047	
120.500	     0.0734589	      0.322047	
121.000	    0.00998092	      0.322035	
121.500	     0.0393981	      0.322022	
122.000	     0.0785658	      0.322009	
122.500	     0.0785658	      0.322009	
123.000	      0.110156	      0.321996	
123.500	      0.136006	      0.321982	
124.000	      0.136006	      0.321982	
124.500	      0.157426	      0.321969	
125.000	      0.175375	      0.321954	
125.500	      0.175375	      0.321954	
126.000	      0.190564	       0.32194	
126.500	      0.203531	      0.321924	
127.000	       0.21469	      0.321909	
127.500	       0.21469	      0.321909	
128.000	      0.224362	      0.321893	
128.500	      0.232801	      0.321877	
129.000	      0.232801	      0.321877	
129.500	      0.240207	       0.32186	
130.000	      0.246742	      0.321843	
130.500	      0.252538	      0.321826	
131.000	      0.252538	      0.321826	
131.500	      0.257702	      0.321808	
132.000	      0.262324	      0.321789	
132.500	      0.262324	      0.321789	
133.000	      0.266476	       0.32177	
133.500	       0.27022	      0.321751	
134.000	      0.273607	      0.321731	
134.500	      0.273607	      0.321731	
135.000	      0.276683	      0.321711	
135.500	      0.279483	       0.32169	
136.000	      0.279483	       0.32169	
136.500	      0.282041	      0.321669	
137.000	      0.284382	      0.321647	
137.500	      0.286532	      0.321625	
138.000	      0.286532	      0.321625	
138.500	      0.288509	      0.321602	
139.000	      0.290333	      0.321578	
139.500	      0.290333	      0.321578	
140.000	      0.292019	      0.321554	
140.500	       0.29358	       0.32153	
141.000	      0.295028	      0.321505	
141.500	      0.295028	      0.321505	
142.000	      0.296375	      0.321479	
142.500	      0.297628	      0.321453	
143.000	      0.297628	      0.321453	
143.500	      0.298798	      0.321425	
144.000	       0.29989	      0.321398	
144.500	      0.300912	      0.321369	
145.000	      0.300912	      0.321369	
145.500	       0.30187	       0.32134	
146.000	      0.302768	      0.321311	
146.500	      0.302768	      0.321311	
147.000	      0.303613	       0.32128	
147.500	      0.304407	      0.321249	
148.000	      0.304407	      0.321249	
148.500	      0.305155	      0.321217	
149.000	       0.30586	      0.321184	
149.500	      0.306526	      0.321151	
150.000	      0.306526	      0.321151	
150.500	      0.307156	      0.321116	
151.000	      0.307751	      0.321081	
151.500	      0.307751	      0.321081	
152.000	      0.308315	      0.321045	
152.500	       0.30885	      0.321008	
153.000	      0.309357	       0.32097	
153.500	      0.309357	       0.32097	
154.000	      0.309839	      0.320932	
154.500	      0.310297	      0.320892	
155.000	      0.310297	      0.320892	
155.500	      0.310732	      0.320851	
156.000	      0.311147	      0.320809	
156.500	      0.311542	      0.320766	
157.000	      0.311542	      0.320766	
157.500	      0.311919	      0.320723	
158.000	      0.312278	      0.320677	
158.500	      0.312278	      0.320677	
159.000	      0.312622	      0.320631	
159.500	       0.31295	      0.320584	
160.000	      0.313264	      0.320535	
160.500	      0.313264	      0.320535	
161.000	      0.313564	      0.320485	
161.500	      0.313852	      0.320434	
162.000	      0.313852	      0.320434	
162.500	      0.314127	      0.320382	
163.000	      0.314391	      0.320328	
163.500	      0.314645	      0.320272	
164.000	      0.314645	      0.320272	
164.500	      0.314888	      0.320215	
165.000	      0.315121	      0.320157	
165.500	      0.315121	      0.320157	
166.000	      0.315346	      0.320097	
166.500	      0.315561	      0.320036	
167.000	      0.315769	      0.319972	
167.500	      0.315769	      0.319972	
168.000	      0.315968	      0.319907	
168.500	       0.31616	       0.31984	
169.000	       0.31616	       0.31984	
169.500	      0.316345	      0.319772	
170.000	      0.316523	      0.319701	
170.500	      0.316523	      0.319701	
171.000	      0.316695	      0.319628	
171.500	      0.316861	      0.319553	
172.000	      0.317021	      0.319477	
172.500	      0.317021	      0.319477	
173.000	      0.317175	      0.319397	
173.500	      0.317324	      0.319316	
174.000	      0.317324	      0.319316	
174.500	      0.317468	      0.319232	
175.000	      0.317607	      0.319145	
175.500	      0.317742	      0.319056	
176.000	      0.317742	      0.319056	
176.500	      0.317872	      0.318965	
177.000	      0.317997	       0.31887	
177.500	      0.317997	       0.31887	
178.000	      0.318119	      0.318773	
178.500	      0.318237	      0.318672	
179.000	      0.318351	      0.318568	
179.500	      0.318351	      0.318568	
180.000	      0.318461	      0.318461	
