
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:41 June 30, 2025

	   0.0	 180.0
113.500	      0.019314	     0.0139781	
114.000	     0.0191007	     0.0139822	
114.500	     0.0188989	     0.0139863	
115.000	     0.0187078	     0.0139903	
115.500	     0.0187078	     0.0139903	
116.000	     0.0185267	     0.0139943	
116.500	      0.018355	     0.0139983	
117.000	      0.018355	     0.0139983	
117.500	      0.018192	     0.0140023	
118.000	     0.0180372	     0.0140063	
118.500	     0.0178901	     0.0140102	
119.000	     0.0178901	     0.0140102	
119.500	     0.0177501	     0.0140142	
120.000	     0.0176169	     0.0140181	
120.500	     0.0176169	     0.0140181	
121.000	     0.0174901	      0.014022	
121.500	     0.0173692	     0.0140259	
122.000	     0.0172539	     0.0140297	
122.500	     0.0172539	     0.0140297	
123.000	     0.0171439	     0.0140336	
123.500	     0.0170389	     0.0140374	
124.000	     0.0170389	     0.0140374	
124.500	     0.0169386	     0.0140413	
125.000	     0.0168428	     0.0140451	
125.500	     0.0168428	     0.0140451	
126.000	     0.0167511	      0.014049	
126.500	     0.0166634	     0.0140528	
127.000	     0.0165794	     0.0140566	
127.500	     0.0165794	     0.0140566	
128.000	      0.016499	     0.0140604	
128.500	     0.0164219	     0.0140642	
129.000	     0.0164219	     0.0140642	
129.500	      0.016348	     0.0140681	
130.000	     0.0162772	     0.0140719	
130.500	     0.0162092	     0.0140757	
131.000	     0.0162092	     0.0140757	
131.500	     0.0161439	     0.0140795	
132.000	     0.0160812	     0.0140834	
132.500	     0.0160812	     0.0140834	
133.000	     0.0160209	     0.0140872	
133.500	      0.015963	      0.014091	
134.000	     0.0159073	     0.0140949	
134.500	     0.0159073	     0.0140949	
135.000	     0.0158537	     0.0140987	
135.500	     0.0158021	     0.0141026	
136.000	     0.0158021	     0.0141026	
136.500	     0.0157525	     0.0141065	
137.000	     0.0157046	     0.0141104	
137.500	     0.0156586	     0.0141143	
138.000	     0.0156586	     0.0141143	
138.500	     0.0156141	     0.0141182	
139.000	     0.0155713	     0.0141222	
139.500	     0.0155713	     0.0141222	
140.000	     0.0155299	     0.0141261	
140.500	     0.0154901	     0.0141301	
141.000	     0.0154516	     0.0141341	
141.500	     0.0154516	     0.0141341	
142.000	     0.0154144	     0.0141381	
142.500	     0.0153785	     0.0141422	
143.000	     0.0153785	     0.0141422	
143.500	     0.0153438	     0.0141463	
144.000	     0.0153102	     0.0141504	
144.500	     0.0152778	     0.0141545	
145.000	     0.0152778	     0.0141545	
145.500	     0.0152464	     0.0141586	
146.000	      0.015216	     0.0141628	
146.500	      0.015216	     0.0141628	
147.000	     0.0151867	     0.0141671	
147.500	     0.0151582	     0.0141713	
148.000	     0.0151582	     0.0141713	
148.500	     0.0151307	     0.0141756	
149.000	      0.015104	     0.0141799	
149.500	     0.0150781	     0.0141843	
150.000	     0.0150781	     0.0141843	
150.500	     0.0150531	     0.0141887	
151.000	     0.0150288	     0.0141932	
151.500	     0.0150288	     0.0141932	
152.000	     0.0150052	     0.0141977	
152.500	     0.0149824	     0.0142022	
153.000	     0.0149602	     0.0142068	
153.500	     0.0149602	     0.0142068	
154.000	     0.0149386	     0.0142114	
154.500	     0.0149177	     0.0142161	
155.000	     0.0149177	     0.0142161	
155.500	     0.0148974	     0.0142209	
156.000	     0.0148777	     0.0142257	
156.500	     0.0148586	     0.0142305	
157.000	     0.0148586	     0.0142305	
157.500	     0.0148399	     0.0142354	
158.000	     0.0148218	     0.0142404	
158.500	     0.0148218	     0.0142404	
159.000	     0.0148042	     0.0142455	
159.500	     0.0147871	     0.0142506	
160.000	     0.0147704	     0.0142557	
160.500	     0.0147704	     0.0142557	
161.000	     0.0147542	      0.014261	
161.500	     0.0147385	     0.0142663	
162.000	     0.0147385	     0.0142663	
162.500	     0.0147231	     0.0142717	
163.000	     0.0147081	     0.0142772	
163.500	     0.0146936	     0.0142827	
164.000	     0.0146936	     0.0142827	
164.500	     0.0146794	     0.0142884	
165.000	     0.0146655	     0.0142941	
165.500	     0.0146655	     0.0142941	
166.000	      0.014652	     0.0142999	
166.500	     0.0146389	     0.0143058	
167.000	      0.014626	     0.0143118	
167.500	      0.014626	     0.0143118	
168.000	     0.0146135	     0.0143179	
168.500	     0.0146013	     0.0143241	
169.000	     0.0146013	     0.0143241	
169.500	     0.0145894	     0.0143304	
170.000	     0.0145778	     0.0143368	
170.500	     0.0145778	     0.0143368	
171.000	     0.0145664	     0.0143433	
171.500	     0.0145553	       0.01435	
172.000	     0.0145445	     0.0143567	
172.500	     0.0145445	     0.0143567	
173.000	     0.0145339	     0.0143636	
173.500	     0.0145235	     0.0143706	
174.000	     0.0145235	     0.0143706	
174.500	     0.0145134	     0.0143777	
175.000	     0.0145035	      0.014385	
175.500	     0.0144938	     0.0143924	
176.000	     0.0144938	     0.0143924	
176.500	     0.0144844	     0.0143999	
177.000	     0.0144751	     0.0144076	
177.500	     0.0144751	     0.0144076	
178.000	     0.0144661	     0.0144155	
178.500	     0.0144572	     0.0144235	
179.000	     0.0144485	     0.0144316	
179.500	     0.0144485	     0.0144316	
180.000	       0.01444	       0.01444	
