
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:12:37 September 06, 2025

	   0.0	 180.0
22.821	       12.6035	      0.811999	
23.143	       6.33899	       1.88726	
23.464	       6.33899	       1.88726	
23.786	       6.38321	      0.508276	
24.107	       6.38321	      0.508276	
24.429	       8.57441	         3.773	
24.750	       8.57441	         3.773	
25.071	       10.4352	      0.102897	
25.393	       10.4352	      0.102897	
25.714	        4.6627	     0.0810733	
26.036	        4.6627	     0.0810733	
26.357	        4.6627	     0.0810733	
26.679	        60.069	             0	
27.000	        60.069	             0	
27.321	       5.30339	             0	
27.643	       5.30339	             0	
27.964	       11.3282	       83.3818	
28.286	       11.3282	       83.3818	
28.607	       1.13525	             0	
28.929	       1.13525	             0	
29.250	       2.81383	             0	
29.571	       2.81383	             0	
29.893	       8.83527	             0	
30.214	       8.83527	             0	
30.536	       8.83527	             0	
30.857	        4.4235	      0.147184	
31.179	        4.4235	      0.147184	
31.500	       5.41617	       2.24709	
31.821	       5.41617	       2.24709	
32.143	       11.6407	       8.17254	
32.464	       11.6407	       8.17254	
32.786	       5.96327	       13.4403	
33.107	       5.96327	       13.4403	
33.429	       3.79457	       3.79166	
33.750	       3.79457	       3.79166	
34.071	       3.79457	       3.79166	
34.393	       4.91764	       3.35639	
34.714	       4.91764	       3.35639	
35.036	       7.06097	       1.61197	
35.357	       7.06097	       1.61197	
35.679	       9.65233	       1.33068	
36.000	       9.65233	       1.33068	
36.321	       5.41275	       0.64357	
36.643	       5.41275	       0.64357	
36.964	       7.38728	             0	
37.286	       7.38728	             0	
37.607	       7.38728	             0	
37.929	       5.41167	             0	
38.250	       5.41167	             0	
38.571	       1.04004	             0	
38.893	       1.04004	             0	
39.214	        7.0049	             0	
39.536	        7.0049	             0	
39.857	       6.35177	             0	
40.179	       6.35177	             0	
40.500	      0.950291	             0	
40.821	      0.950291	             0	
41.143	       7.28185	     0.0665049	
41.464	       7.28185	     0.0665049	
41.786	       7.28185	     0.0665049	
42.107	       3.04657	      0.369003	
42.429	       3.04657	      0.369003	
42.750	       1.89232	      0.108466	
43.071	       1.89232	      0.108466	
43.393	       3.46024	      0.309105	
43.714	       3.46024	      0.309105	
44.036	       2.66379	             0	
44.357	       2.66379	             0	
44.679	       3.55256	             0	
45.000	       3.55256	             0	
45.321	       3.55256	             0	
45.643	       1.76851	             0	
45.964	       1.76851	             0	
46.286	       2.80179	             0	
46.607	       2.80179	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	       2.35178	             0	
47.893	       2.35178	             0	
48.214	      0.918532	             0	
48.536	      0.918532	             0	
48.857	      0.918532	             0	
49.179	       3.31551	             0	
49.500	       3.31551	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	       5.94702	             0	
50.786	       5.94702	             0	
51.107	       2.54215	             0	
51.429	       2.54215	             0	
51.750	        2.9813	             0	
52.071	        2.9813	             0	
52.393	       1.85568	             0	
52.714	       1.85568	             0	
53.036	       1.85568	             0	
53.357	       1.73772	             0	
53.679	       1.73772	             0	
54.000	       1.54411	             0	
54.321	       1.54411	             0	
54.643	       5.11464	             0	
54.964	       5.11464	             0	
55.286	       0.84303	             0	
55.607	       0.84303	             0	
55.929	      0.825734	             0	
56.250	      0.825734	             0	
56.571	      0.825734	             0	
56.893	       6.55981	             0	
57.214	       6.55981	             0	
57.536	        3.3431	             0	
57.857	        3.3431	             0	
58.179	       7.52924	             0	
58.500	       7.52924	             0	
58.821	        2.5596	             0	
59.143	        2.5596	             0	
59.464	       4.75655	             0	
59.786	       4.75655	             0	
60.107	       4.75655	             0	
60.429	       5.15124	      0.303998	
60.750	       5.15124	      0.303998	
61.071	       2.75428	             0	
61.393	       2.75428	             0	
61.714	       218.093	             0	
62.036	       218.093	             0	
62.357	       5.04844	             0	
62.679	       5.04844	             0	
63.000	       1.42108	             0	
63.321	       1.42108	             0	
63.643	       1.90355	             0	
63.964	       1.90355	             0	
64.286	       1.90355	             0	
64.607	       2.09768	             0	
64.929	       2.09768	             0	
65.250	       2.61539	             0	
65.571	       2.61539	             0	
65.893	      0.876235	     0.0533533	
66.214	      0.876235	     0.0533533	
66.536	       2.28609	             0	
66.857	       2.28609	             0	
67.179	       1.59888	             0	
67.500	       1.59888	             0	
67.821	       1.59888	             0	
68.143	        2.2907	             0	
68.464	        2.2907	             0	
68.786	       3.08938	             0	
69.107	       3.08938	             0	
69.429	        4.4936	             0	
69.750	        4.4936	             0	
70.071	      0.600266	             0	
70.393	      0.600266	             0	
70.714	       1.09064	             0	
71.036	       1.09064	             0	
71.357	       1.09064	             0	
71.679	       16.8785	             0	
72.000	       16.8785	             0	
72.321	       1.27168	             0	
72.643	       1.27168	             0	
72.964	      0.231268	             0	
73.286	      0.231268	             0	
73.607	       1.05178	             0	
73.929	       1.05178	             0	
74.250	      0.779489	             0	
74.571	      0.779489	             0	
74.893	       1.96598	             0	
75.214	       1.96598	             0	
75.536	       1.96598	             0	
75.857	      0.386959	             0	
76.179	      0.386959	             0	
76.500	      0.473297	             0	
76.821	      0.473297	             0	
77.143	      0.203548	     0.0677609	
77.464	      0.203548	     0.0677609	
77.786	      0.343606	     0.0764141	
78.107	      0.343606	     0.0764141	
78.429	      0.475836	             0	
78.750	      0.475836	             0	
79.071	      0.475836	             0	
79.393	      0.538585	             0	
79.714	      0.538585	             0	
80.036	      0.422771	             0	
80.357	      0.422771	             0	
80.679	      0.406016	             0	
81.000	      0.406016	             0	
81.321	      0.314613	             0	
81.643	      0.314613	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	      0.053293	
83.250	             0	      0.053293	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	      0.107581	
87.429	             0	      0.107581	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	      0.357433	             0	
105.750	      0.357433	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	       1.64459	             0	
113.464	       1.64459	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
