
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:42 June 30, 2025

	   0.0	 180.0
55.500	      0.277099	      0.305431	
56.000	      0.278538	       0.30548	
56.500	      0.278538	       0.30548	
57.000	      0.279865	      0.305527	
57.500	      0.281089	      0.305573	
58.000	      0.281089	      0.305573	
58.500	       0.28222	      0.305617	
59.000	      0.283266	      0.305661	
59.500	      0.284235	      0.305703	
60.000	      0.284235	      0.305703	
60.500	      0.285133	      0.305744	
61.000	      0.285965	      0.305785	
61.500	      0.285965	      0.305785	
62.000	      0.286737	      0.305824	
62.500	      0.287453	      0.305862	
63.000	      0.288118	        0.3059	
63.500	      0.288118	        0.3059	
64.000	      0.288734	      0.305936	
64.500	      0.289306	      0.305972	
65.000	      0.289306	      0.305972	
65.500	      0.289835	      0.306006	
66.000	      0.290326	       0.30604	
66.500	      0.290779	      0.306073	
67.000	      0.290779	      0.306073	
67.500	      0.291196	      0.306105	
68.000	      0.291581	      0.306137	
68.500	      0.291581	      0.306137	
69.000	      0.291934	      0.306167	
69.500	      0.292257	      0.306197	
70.000	       0.29255	      0.306227	
70.500	       0.29255	      0.306227	
71.000	      0.292816	      0.306255	
71.500	      0.293054	      0.306283	
72.000	      0.293054	      0.306283	
72.500	      0.293266	       0.30631	
73.000	      0.293452	      0.306336	
73.500	      0.293613	      0.306362	
74.000	      0.293613	      0.306362	
74.500	      0.293749	      0.306388	
75.000	       0.29386	      0.306412	
75.500	       0.29386	      0.306412	
76.000	      0.293945	      0.306436	
76.500	      0.294006	       0.30646	
77.000	      0.294042	      0.306483	
77.500	      0.294042	      0.306483	
78.000	      0.294051	      0.306505	
78.500	      0.294035	      0.306527	
79.000	      0.294035	      0.306527	
79.500	      0.293991	      0.306548	
80.000	      0.293919	      0.306569	
80.500	      0.293919	      0.306569	
81.000	      0.293817	      0.306589	
81.500	      0.293685	      0.306609	
82.000	       0.29352	      0.306628	
82.500	       0.29352	      0.306628	
83.000	       0.29332	      0.306647	
83.500	      0.293084	      0.306665	
84.000	      0.293084	      0.306665	
84.500	      0.292808	      0.306683	
85.000	       0.29249	      0.306701	
85.500	      0.292125	      0.306718	
86.000	      0.292125	      0.306718	
86.500	       0.29171	      0.306734	
87.000	      0.291239	      0.306751	
87.500	      0.291239	      0.306751	
88.000	      0.290707	      0.306766	
88.500	      0.290107	      0.306782	
89.000	      0.289432	      0.306797	
89.500	      0.289432	      0.306797	
90.000	      0.288672	      0.306812	
90.500	      0.287818	      0.306826	
91.000	      0.287818	      0.306826	
91.500	      0.286856	       0.30684	
92.000	      0.285771	      0.306853	
92.500	      0.284547	      0.306866	
93.000	      0.284547	      0.306866	
93.500	      0.283161	      0.306879	
94.000	      0.281588	      0.306891	
94.500	      0.281588	      0.306891	
95.000	      0.279798	      0.306904	
95.500	      0.277751	      0.306915	
96.000	      0.275403	      0.306927	
96.500	      0.275403	      0.306927	
97.000	      0.272693	      0.306938	
97.500	      0.269549	      0.306949	
98.000	      0.269549	      0.306949	
98.500	      0.265878	      0.306959	
99.000	      0.261559	      0.306969	
99.500	      0.256438	      0.306979	
100.000	      0.256438	      0.306979	
100.500	      0.250307	      0.306989	
101.000	      0.242888	      0.306998	
101.500	      0.242888	      0.306998	
102.000	      0.233802	      0.307007	
102.500	      0.222516	      0.307015	
103.000	      0.222516	      0.307015	
103.500	      0.208265	      0.307024	
104.000	      0.189923	      0.307032	
104.500	      0.165767	       0.30704	
105.000	      0.165767	       0.30704	
105.500	      0.133066	      0.307047	
106.000	      0.087269	      0.307054	
106.500	      0.087269	      0.307054	
107.000	     0.0203288	      0.307061	
107.500	     0.0831013	      0.307068	
108.000	      0.255371	      0.307074	
108.500	      0.255371	      0.307074	
109.000	      0.574846	       0.30708	
109.500	       1.27554	      0.307086	
110.000	       1.27554	      0.307086	
110.500	        3.3614	      0.307092	
111.000	         18.66	      0.307097	
111.500	       193.912	      0.307102	
112.000	       193.912	      0.307102	
112.500	       18.6599	      0.307107	
113.000	        3.3612	      0.307112	
113.500	        3.3612	      0.307112	
114.000	       1.27524	      0.307116	
114.500	      0.574439	       0.30712	
115.000	      0.254861	      0.307124	
115.500	      0.254861	      0.307124	
116.000	     0.0824889	      0.307128	
116.500	     0.0210446	      0.307131	
117.000	     0.0210446	      0.307131	
117.500	     0.0880889	      0.307134	
118.000	      0.133991	      0.307137	
118.500	      0.166797	       0.30714	
119.000	      0.166797	       0.30714	
119.500	      0.191059	      0.307142	
120.000	       0.20951	      0.307144	
120.500	       0.20951	      0.307144	
121.000	      0.223869	      0.307146	
121.500	      0.235265	      0.307147	
122.000	      0.244463	      0.307149	
122.500	      0.244463	      0.307149	
123.000	      0.251994	       0.30715	
123.500	      0.258239	      0.307151	
124.000	      0.258239	      0.307151	
124.500	      0.263476	      0.307152	
125.000	      0.267913	      0.307152	
125.500	      0.267913	      0.307152	
126.000	      0.271704	      0.307152	
126.500	      0.274969	      0.307152	
127.000	      0.277803	      0.307152	
127.500	      0.277803	      0.307152	
128.000	      0.280278	      0.307151	
128.500	      0.282453	       0.30715	
129.000	      0.282453	       0.30715	
129.500	      0.284375	      0.307149	
130.000	      0.286082	      0.307148	
130.500	      0.287605	      0.307146	
131.000	      0.287605	      0.307146	
131.500	       0.28897	      0.307145	
132.000	      0.290198	      0.307142	
132.500	      0.290198	      0.307142	
133.000	      0.291308	       0.30714	
133.500	      0.292313	      0.307138	
134.000	      0.293228	      0.307135	
134.500	      0.293228	      0.307135	
135.000	      0.294062	      0.307132	
135.500	      0.294825	      0.307128	
136.000	      0.294825	      0.307128	
136.500	      0.295525	      0.307125	
137.000	      0.296169	      0.307121	
137.500	      0.296763	      0.307117	
138.000	      0.296763	      0.307117	
138.500	      0.297311	      0.307112	
139.000	      0.297819	      0.307107	
139.500	      0.297819	      0.307107	
140.000	      0.298291	      0.307103	
140.500	      0.298729	      0.307097	
141.000	      0.299138	      0.307092	
141.500	      0.299138	      0.307092	
142.000	      0.299519	      0.307086	
142.500	      0.299875	       0.30708	
143.000	      0.299875	       0.30708	
143.500	      0.300209	      0.307073	
144.000	      0.300522	      0.307067	
144.500	      0.300816	       0.30706	
145.000	      0.300816	       0.30706	
145.500	      0.301092	      0.307052	
146.000	      0.301353	      0.307045	
146.500	      0.301353	      0.307045	
147.000	      0.301598	      0.307037	
147.500	       0.30183	      0.307029	
148.000	       0.30183	      0.307029	
148.500	      0.302049	       0.30702	
149.000	      0.302256	      0.307011	
149.500	      0.302453	      0.307002	
150.000	      0.302453	      0.307002	
150.500	      0.302639	      0.306992	
151.000	      0.302816	      0.306982	
151.500	      0.302816	      0.306982	
152.000	      0.302984	      0.306972	
152.500	      0.303144	      0.306961	
153.000	      0.303296	       0.30695	
153.500	      0.303296	       0.30695	
154.000	      0.303441	      0.306939	
154.500	      0.303579	      0.306927	
155.000	      0.303579	      0.306927	
155.500	      0.303711	      0.306915	
156.000	      0.303837	      0.306902	
156.500	      0.303958	      0.306889	
157.000	      0.303958	      0.306889	
157.500	      0.304073	      0.306876	
158.000	      0.304183	      0.306862	
158.500	      0.304183	      0.306862	
159.000	      0.304289	      0.306848	
159.500	       0.30439	      0.306833	
160.000	      0.304487	      0.306818	
160.500	      0.304487	      0.306818	
161.000	      0.304581	      0.306802	
161.500	       0.30467	      0.306786	
162.000	       0.30467	      0.306786	
162.500	      0.304756	      0.306769	
163.000	      0.304839	      0.306752	
163.500	      0.304918	      0.306735	
164.000	      0.304918	      0.306735	
164.500	      0.304995	      0.306716	
165.000	      0.305069	      0.306698	
165.500	      0.305069	      0.306698	
166.000	      0.305139	      0.306678	
166.500	      0.305208	      0.306658	
167.000	      0.305274	      0.306638	
167.500	      0.305274	      0.306638	
168.000	      0.305337	      0.306617	
168.500	      0.305399	      0.306595	
169.000	      0.305399	      0.306595	
169.500	      0.305458	      0.306573	
170.000	      0.305515	       0.30655	
170.500	      0.305515	       0.30655	
171.000	       0.30557	      0.306526	
171.500	      0.305624	      0.306502	
172.000	      0.305675	      0.306476	
172.500	      0.305675	      0.306476	
173.000	      0.305725	       0.30645	
173.500	      0.305773	      0.306424	
174.000	      0.305773	      0.306424	
174.500	       0.30582	      0.306396	
175.000	      0.305865	      0.306368	
175.500	      0.305909	      0.306339	
176.000	      0.305909	      0.306339	
176.500	      0.305951	      0.306309	
177.000	      0.305992	      0.306278	
177.500	      0.305992	      0.306278	
178.000	      0.306032	      0.306246	
178.500	       0.30607	      0.306213	
179.000	      0.306107	      0.306179	
179.500	      0.306107	      0.306179	
180.000	      0.306144	      0.306144	
