
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:08:08 September 06, 2025

	   0.0	 180.0
43.071	       1.89167	             0	
43.393	       5.68872	             0	
43.714	       5.68872	             0	
44.036	       1.01515	             0	
44.357	       1.01515	             0	
44.679	       4.86163	       1.61206	
45.000	       4.86163	       1.61206	
45.321	       4.86163	       1.61206	
45.643	       9.45942	             0	
45.964	       9.45942	             0	
46.286	       7.54269	             0	
46.607	       7.54269	             0	
46.929	       4.54493	             0	
47.250	       4.54493	             0	
47.571	       3.85496	             0	
47.893	       3.85496	             0	
48.214	       2.85171	             0	
48.536	       2.85171	             0	
48.857	       2.85171	             0	
49.179	       11.5919	             0	
49.500	       11.5919	             0	
49.821	       3.77057	             0	
50.143	       3.77057	             0	
50.464	       11.3417	       0.23778	
50.786	       11.3417	       0.23778	
51.107	      0.967395	             0	
51.429	      0.967395	             0	
51.750	       5.72696	      0.171588	
52.071	       5.72696	      0.171588	
52.393	       11.4492	             0	
52.714	       11.4492	             0	
53.036	       11.4492	             0	
53.357	       4.74733	             0	
53.679	       4.74733	             0	
54.000	       4.27555	             0	
54.321	       4.27555	             0	
54.643	       9.44723	             0	
54.964	       9.44723	             0	
55.286	       11.3639	             0	
55.607	       11.3639	             0	
55.929	       7.75673	             0	
56.250	       7.75673	             0	
56.571	       7.75673	             0	
56.893	       20.1986	             0	
57.214	       20.1986	             0	
57.536	       4.84936	             0	
57.857	       4.84936	             0	
58.179	       7.15316	             0	
58.500	       7.15316	             0	
58.821	       5.82048	             0	
59.143	       5.82048	             0	
59.464	       4.85084	             0	
59.786	       4.85084	             0	
60.107	       4.85084	             0	
60.429	       11.1734	             0	
60.750	       11.1734	             0	
61.071	       7.76269	             0	
61.393	       7.76269	             0	
61.714	       7.76232	             0	
62.036	       7.76232	             0	
62.357	       3.88183	             0	
62.679	       3.88183	             0	
63.000	       3.88202	             0	
63.321	       3.88202	             0	
63.643	       15.5288	             0	
63.964	       15.5288	             0	
64.286	       15.5288	             0	
64.607	       6.39947	             0	
64.929	       6.39947	             0	
65.250	       2.91089	             0	
65.571	       2.91089	             0	
65.893	       5.15422	             0	
66.214	       5.15422	             0	
66.536	      0.970528	             0	
66.857	      0.970528	             0	
67.179	       2.91072	             0	
67.500	       2.91072	             0	
67.821	       2.91072	             0	
68.143	       11.6437	             0	
68.464	       11.6437	             0	
68.786	        2.2943	             0	
69.107	        2.2943	             0	
69.429	       423.858	             0	
69.750	       423.858	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	      0.238905	             0	
73.286	      0.238905	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	      0.819151	             0	
81.000	      0.819151	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	      0.447434	             0	
82.286	      0.447434	             0	
82.607	      0.447434	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	      0.401124	             0	
84.536	      0.401124	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	        89.474	             0	
85.821	        89.474	             0	
86.143	      0.273085	             0	
86.464	      0.273085	             0	
86.786	      0.273085	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	      0.127389	             0	
88.714	      0.127389	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	      0.270359	             0	
90.964	      0.270359	             0	
91.286	       1.35672	             0	
91.607	       1.35672	             0	
91.929	       0.43186	             0	
92.250	       0.43186	             0	
92.571	       0.26085	             0	
92.893	       0.26085	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	      0.230587	             0	
95.143	      0.230587	             0	
95.464	     0.0845337	             0	
95.786	     0.0845337	             0	
96.107	     0.0899041	             0	
96.429	     0.0899041	             0	
96.750	      0.242325	             0	
97.071	      0.242325	             0	
97.393	      0.132864	             0	
97.714	      0.132864	             0	
98.036	      0.132864	             0	
98.357	      0.509259	             0	
98.679	      0.509259	             0	
99.000	      0.446412	             0	
99.321	      0.446412	             0	
99.643	      0.213559	             0	
99.964	      0.213559	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
