
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:19 June 30, 2025

	   0.0	 180.0
56.500	     0.0979917	     0.0811472	
57.000	     0.0964582	     0.0811292	
57.500	     0.0950448	     0.0811115	
58.000	     0.0950448	     0.0811115	
58.500	     0.0937367	     0.0810942	
59.000	     0.0925214	     0.0810772	
59.500	     0.0913875	     0.0810605	
60.000	     0.0913875	     0.0810605	
60.500	     0.0903256	     0.0810441	
61.000	     0.0893271	      0.081028	
61.500	     0.0893271	      0.081028	
62.000	     0.0883847	     0.0810122	
62.500	     0.0874916	     0.0809967	
63.000	     0.0866421	     0.0809815	
63.500	     0.0866421	     0.0809815	
64.000	     0.0858309	     0.0809665	
64.500	     0.0850531	     0.0809517	
65.000	     0.0850531	     0.0809517	
65.500	     0.0843046	     0.0809372	
66.000	     0.0835814	     0.0809229	
66.500	     0.0828799	     0.0809088	
67.000	     0.0828799	     0.0809088	
67.500	     0.0821968	      0.080895	
68.000	     0.0815289	     0.0808813	
68.500	     0.0815289	     0.0808813	
69.000	     0.0808735	     0.0808678	
69.500	     0.0802278	     0.0808546	
70.000	      0.079589	     0.0808415	
70.500	      0.079589	     0.0808415	
71.000	     0.0789548	     0.0808285	
71.500	     0.0783226	     0.0808157	
72.000	     0.0783226	     0.0808157	
72.500	     0.0776901	     0.0808031	
73.000	     0.0770548	     0.0807907	
73.500	     0.0764145	     0.0807783	
74.000	     0.0764145	     0.0807783	
74.500	     0.0757667	     0.0807662	
75.000	     0.0751089	     0.0807541	
75.500	     0.0751089	     0.0807541	
76.000	     0.0744387	     0.0807422	
76.500	     0.0737534	     0.0807303	
77.000	     0.0730504	     0.0807186	
77.500	     0.0730504	     0.0807186	
78.000	     0.0723267	      0.080707	
78.500	     0.0715795	     0.0806955	
79.000	     0.0715795	     0.0806955	
79.500	     0.0708053	     0.0806841	
80.000	     0.0700009	     0.0806728	
80.500	     0.0700009	     0.0806728	
81.000	     0.0691623	     0.0806616	
81.500	     0.0682856	     0.0806505	
82.000	     0.0673662	     0.0806394	
82.500	     0.0673662	     0.0806394	
83.000	     0.0663993	     0.0806284	
83.500	     0.0653795	     0.0806175	
84.000	     0.0653795	     0.0806175	
84.500	     0.0643009	     0.0806066	
85.000	     0.0631566	     0.0805958	
85.500	     0.0619394	      0.080585	
86.000	     0.0619394	      0.080585	
86.500	     0.0606408	     0.0805743	
87.000	     0.0592515	     0.0805636	
87.500	     0.0592515	     0.0805636	
88.000	     0.0577608	      0.080553	
88.500	     0.0561565	     0.0805424	
89.000	      0.054425	     0.0805318	
89.500	      0.054425	     0.0805318	
90.000	     0.0525502	     0.0805213	
90.500	     0.0505141	     0.0805108	
91.000	     0.0505141	     0.0805108	
91.500	     0.0482955	     0.0805003	
92.000	     0.0458698	     0.0804898	
92.500	     0.0432086	     0.0804793	
93.000	     0.0432086	     0.0804793	
93.500	     0.0402782	     0.0804688	
94.000	     0.0370389	     0.0804583	
94.500	     0.0370389	     0.0804583	
95.000	     0.0334435	     0.0804479	
95.500	     0.0294357	     0.0804374	
96.000	     0.0249477	     0.0804269	
96.500	     0.0249477	     0.0804269	
97.000	     0.0198972	     0.0804164	
97.500	     0.0141839	     0.0804059	
98.000	     0.0141839	     0.0804059	
98.500	    0.00768388	     0.0803953	
99.000	   0.000243216	     0.0803848	
99.500	    0.00833148	     0.0803742	
100.000	    0.00833148	     0.0803742	
100.500	     0.0182858	     0.0803635	
101.000	     0.0299355	     0.0803529	
101.500	     0.0299355	     0.0803529	
102.000	      0.043692	     0.0803422	
102.500	     0.0600993	     0.0803314	
103.000	     0.0600993	     0.0803314	
103.500	     0.0798889	     0.0803206	
104.000	      0.104063	     0.0803098	
104.500	      0.134025	     0.0802988	
105.000	      0.134025	     0.0802988	
105.500	      0.171786	     0.0802879	
106.000	      0.220318	     0.0802768	
106.500	      0.220318	     0.0802768	
107.000	      0.284152	     0.0802657	
107.500	      0.370485	     0.0802546	
108.000	      0.491302	     0.0802433	
108.500	      0.491302	     0.0802433	
109.000	      0.667795	      0.080232	
109.500	      0.940383	     0.0802206	
110.000	      0.940383	     0.0802206	
110.500	       1.39426	     0.0802091	
111.000	       2.23581	     0.0801975	
111.500	       4.08134	     0.0801858	
112.000	       4.08134	     0.0801858	
112.500	       9.57481	      0.080174	
113.000	       49.8653	     0.0801621	
113.500	       49.8653	     0.0801621	
114.000	       509.962	     0.0801501	
114.500	       49.8653	      0.080138	
115.000	       9.57493	     0.0801257	
115.500	       9.57493	     0.0801257	
116.000	       4.08152	     0.0801134	
116.500	       2.23605	     0.0801009	
117.000	       2.23605	     0.0801009	
117.500	       1.39456	     0.0800883	
118.000	      0.940741	     0.0800755	
118.500	      0.668215	     0.0800626	
119.000	      0.668215	     0.0800626	
119.500	      0.491782	     0.0800495	
120.000	      0.371027	     0.0800363	
120.500	      0.371027	     0.0800363	
121.000	      0.284757	      0.080023	
121.500	      0.220985	     0.0800094	
122.000	      0.172516	     0.0799957	
122.500	      0.172516	     0.0799957	
123.000	      0.134819	     0.0799818	
123.500	      0.104922	     0.0799678	
124.000	      0.104922	     0.0799678	
124.500	     0.0808137	     0.0799535	
125.000	     0.0610907	     0.0799391	
125.500	     0.0610907	     0.0799391	
126.000	     0.0447511	     0.0799245	
126.500	     0.0310633	     0.0799096	
127.000	     0.0194835	     0.0798946	
127.500	     0.0194835	     0.0798946	
128.000	    0.00960026	     0.0798793	
128.500	    0.00109802	     0.0798638	
129.000	    0.00109802	     0.0798638	
129.500	    0.00626877	     0.0798481	
130.000	     0.0126934	     0.0798321	
130.500	     0.0183297	     0.0798159	
131.000	     0.0183297	     0.0798159	
131.500	     0.0233015	     0.0797994	
132.000	     0.0277089	     0.0797827	
132.500	     0.0277089	     0.0797827	
133.000	     0.0316342	     0.0797657	
133.500	     0.0351451	     0.0797484	
134.000	     0.0382977	     0.0797308	
134.500	     0.0382977	     0.0797308	
135.000	     0.0411391	      0.079713	
135.500	     0.0437089	     0.0796948	
136.000	     0.0437089	     0.0796948	
136.500	     0.0460404	     0.0796763	
137.000	     0.0481623	     0.0796575	
137.500	     0.0500987	     0.0796384	
138.000	     0.0500987	     0.0796384	
138.500	     0.0518707	     0.0796189	
139.000	     0.0534962	     0.0795991	
139.500	     0.0534962	     0.0795991	
140.000	     0.0549909	     0.0795789	
140.500	     0.0563684	     0.0795583	
141.000	     0.0576407	     0.0795374	
141.500	     0.0576407	     0.0795374	
142.000	     0.0588181	      0.079516	
142.500	     0.0599097	     0.0794943	
143.000	     0.0599097	     0.0794943	
143.500	     0.0609237	     0.0794721	
144.000	     0.0618673	     0.0794494	
144.500	     0.0627467	     0.0794264	
145.000	     0.0627467	     0.0794264	
145.500	     0.0635676	     0.0794028	
146.000	     0.0643351	     0.0793788	
146.500	     0.0643351	     0.0793788	
147.000	     0.0650537	     0.0793543	
147.500	     0.0657274	     0.0793293	
148.000	     0.0657274	     0.0793293	
148.500	     0.0663599	     0.0793038	
149.000	     0.0669544	     0.0792777	
149.500	     0.0675139	     0.0792511	
150.000	     0.0675139	     0.0792511	
150.500	     0.0680411	     0.0792239	
151.000	     0.0685384	     0.0791961	
151.500	     0.0685384	     0.0791961	
152.000	     0.0690079	     0.0791676	
152.500	     0.0694518	     0.0791386	
153.000	     0.0698719	     0.0791089	
153.500	     0.0698719	     0.0791089	
154.000	     0.0702697	     0.0790785	
154.500	     0.0706469	     0.0790475	
155.000	     0.0706469	     0.0790475	
155.500	     0.0710048	     0.0790157	
156.000	     0.0713447	     0.0789832	
156.500	     0.0716677	     0.0789499	
157.000	     0.0716677	     0.0789499	
157.500	     0.0719751	     0.0789158	
158.000	     0.0722677	     0.0788809	
158.500	     0.0722677	     0.0788809	
159.000	     0.0725465	     0.0788452	
159.500	     0.0728123	     0.0788085	
160.000	      0.073066	      0.078771	
160.500	      0.073066	      0.078771	
161.000	     0.0733081	     0.0787325	
161.500	     0.0735396	     0.0786931	
162.000	     0.0735396	     0.0786931	
162.500	     0.0737608	     0.0786527	
163.000	     0.0739725	     0.0786112	
163.500	     0.0741751	     0.0785686	
164.000	     0.0741751	     0.0785686	
164.500	     0.0743692	      0.078525	
165.000	     0.0745553	     0.0784801	
165.500	     0.0745553	     0.0784801	
166.000	     0.0747337	     0.0784341	
166.500	     0.0749049	     0.0783868	
167.000	     0.0750692	     0.0783383	
167.500	     0.0750692	     0.0783383	
168.000	     0.0752271	     0.0782884	
168.500	     0.0753789	     0.0782371	
169.000	     0.0753789	     0.0782371	
169.500	     0.0755248	     0.0781844	
170.000	     0.0756651	     0.0781302	
170.500	     0.0756651	     0.0781302	
171.000	     0.0758002	     0.0780744	
171.500	     0.0759303	      0.078017	
172.000	     0.0760556	      0.077958	
172.500	     0.0760556	      0.077958	
173.000	     0.0761764	     0.0778972	
173.500	     0.0762928	     0.0778346	
174.000	     0.0762928	     0.0778346	
174.500	     0.0764051	     0.0777701	
175.000	     0.0765135	     0.0777037	
175.500	     0.0766182	     0.0776352	
176.000	     0.0766182	     0.0776352	
176.500	     0.0767193	     0.0775646	
177.000	     0.0768169	     0.0774917	
177.500	     0.0768169	     0.0774917	
178.000	     0.0769113	     0.0774166	
178.500	     0.0770026	      0.077339	
179.000	     0.0770909	      0.077259	
179.500	     0.0770909	      0.077259	
180.000	     0.0771763	     0.0771763	
