
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:41:39 June 30, 2025

	   0.0	 180.0
61.500	      0.302007	      0.321524	
62.000	       0.30119	      0.321529	
62.500	      0.300324	      0.321534	
63.000	      0.299406	      0.321538	
63.500	      0.299406	      0.321538	
64.000	      0.298431	      0.321543	
64.500	      0.297394	      0.321547	
65.000	      0.297394	      0.321547	
65.500	      0.296291	      0.321551	
66.000	      0.295114	      0.321555	
66.500	      0.293858	      0.321559	
67.000	      0.293858	      0.321559	
67.500	      0.292516	      0.321562	
68.000	      0.291079	      0.321565	
68.500	      0.291079	      0.321565	
69.000	      0.289538	      0.321569	
69.500	      0.287882	      0.321571	
70.000	      0.286101	      0.321574	
70.500	      0.286101	      0.321574	
71.000	      0.284181	      0.321577	
71.500	      0.282107	      0.321579	
72.000	      0.282107	      0.321579	
72.500	      0.279863	      0.321582	
73.000	      0.277429	      0.321584	
73.500	      0.274784	      0.321586	
74.000	      0.274784	      0.321586	
74.500	      0.271901	      0.321587	
75.000	      0.268753	      0.321589	
75.500	      0.268753	      0.321589	
76.000	      0.265304	      0.321591	
76.500	      0.261516	      0.321592	
77.000	      0.257344	      0.321593	
77.500	      0.257344	      0.321593	
78.000	      0.252731	      0.321594	
78.500	      0.247616	      0.321595	
79.000	      0.247616	      0.321595	
79.500	      0.241922	      0.321595	
80.000	      0.235557	      0.321596	
80.500	      0.235557	      0.321596	
81.000	      0.228414	      0.321596	
81.500	      0.220358	      0.321596	
82.000	      0.211229	      0.321596	
82.500	      0.211229	      0.321596	
83.000	      0.200825	      0.321596	
83.500	        0.1889	      0.321595	
84.000	        0.1889	      0.321595	
84.500	       0.17514	      0.321595	
85.000	      0.159149	      0.321594	
85.500	      0.140417	      0.321593	
86.000	      0.140417	      0.321593	
86.500	       0.11828	      0.321592	
87.000	     0.0918595	      0.321591	
87.500	     0.0918595	      0.321591	
88.000	     0.0599741	      0.321589	
88.500	     0.0210051	      0.321587	
89.000	     0.0273131	      0.321586	
89.500	     0.0273131	      0.321586	
90.000	     0.0882309	      0.321584	
90.500	      0.166545	      0.321582	
91.000	      0.166545	      0.321582	
91.500	      0.269575	      0.321579	
92.000	      0.408943	      0.321577	
92.500	      0.604005	      0.321574	
93.000	      0.604005	      0.321574	
93.500	       0.88899	      0.321571	
94.000	       1.32917	      0.321569	
94.500	       1.32917	      0.321569	
95.000	       2.06214	      0.321565	
95.500	       3.42123	      0.321562	
96.000	       6.40177	      0.321559	
96.500	       6.40177	      0.321559	
97.000	       15.2739	      0.321555	
97.500	       80.3445	      0.321551	
98.000	       80.3445	      0.321551	
98.500	       823.798	      0.321547	
99.000	       80.3445	      0.321543	
99.500	       15.2739	      0.321538	
100.000	       15.2739	      0.321538	
100.500	       6.40177	      0.321534	
101.000	       3.42123	      0.321529	
101.500	       3.42123	      0.321529	
102.000	       2.06214	      0.321524	
102.500	       1.32917	      0.321519	
103.000	       1.32917	      0.321519	
103.500	       0.88899	      0.321513	
104.000	      0.604005	      0.321508	
104.500	      0.408943	      0.321502	
105.000	      0.408943	      0.321502	
105.500	      0.269575	      0.321496	
106.000	      0.166545	       0.32149	
106.500	      0.166545	       0.32149	
107.000	     0.0882309	      0.321484	
107.500	     0.0273131	      0.321477	
108.000	     0.0210051	       0.32147	
108.500	     0.0210051	       0.32147	
109.000	     0.0599741	      0.321463	
109.500	     0.0918595	      0.321456	
110.000	     0.0918595	      0.321456	
110.500	       0.11828	      0.321449	
111.000	      0.140417	      0.321441	
111.500	      0.159149	      0.321433	
112.000	      0.159149	      0.321433	
112.500	       0.17514	      0.321425	
113.000	        0.1889	      0.321417	
113.500	        0.1889	      0.321417	
114.000	      0.200825	      0.321409	
114.500	      0.211229	        0.3214	
115.000	      0.220358	      0.321391	
115.500	      0.220358	      0.321391	
116.000	      0.228414	      0.321382	
116.500	      0.235557	      0.321372	
117.000	      0.235557	      0.321372	
117.500	      0.241922	      0.321363	
118.000	      0.247616	      0.321353	
118.500	      0.252731	      0.321343	
119.000	      0.252731	      0.321343	
119.500	      0.257344	      0.321332	
120.000	      0.261516	      0.321322	
120.500	      0.261516	      0.321322	
121.000	      0.265304	      0.321311	
121.500	      0.268753	        0.3213	
122.000	      0.271901	      0.321288	
122.500	      0.271901	      0.321288	
123.000	      0.274784	      0.321277	
123.500	      0.277429	      0.321265	
124.000	      0.277429	      0.321265	
124.500	      0.279863	      0.321252	
125.000	      0.282107	       0.32124	
125.500	      0.282107	       0.32124	
126.000	      0.284181	      0.321227	
126.500	      0.286101	      0.321214	
127.000	      0.287882	        0.3212	
127.500	      0.287882	        0.3212	
128.000	      0.289538	      0.321187	
128.500	      0.291079	      0.321173	
129.000	      0.291079	      0.321173	
129.500	      0.292516	      0.321158	
130.000	      0.293858	      0.321144	
130.500	      0.295114	      0.321129	
131.000	      0.295114	      0.321129	
131.500	      0.296291	      0.321113	
132.000	      0.297394	      0.321098	
132.500	      0.297394	      0.321098	
133.000	      0.298431	      0.321082	
133.500	      0.299406	      0.321065	
134.000	      0.300324	      0.321049	
134.500	      0.300324	      0.321049	
135.000	       0.30119	      0.321032	
135.500	      0.302007	      0.321014	
136.000	      0.302007	      0.321014	
136.500	      0.302779	      0.320996	
137.000	       0.30351	      0.320978	
137.500	      0.304201	       0.32096	
138.000	      0.304201	       0.32096	
138.500	      0.304857	      0.320941	
139.000	      0.305478	      0.320921	
139.500	      0.305478	      0.320921	
140.000	      0.306069	      0.320902	
140.500	       0.30663	      0.320881	
141.000	      0.307163	      0.320861	
141.500	      0.307163	      0.320861	
142.000	      0.307671	      0.320839	
142.500	      0.308155	      0.320818	
143.000	      0.308155	      0.320818	
143.500	      0.308616	      0.320796	
144.000	      0.309057	      0.320773	
144.500	      0.309477	       0.32075	
145.000	      0.309477	       0.32075	
145.500	      0.309878	      0.320727	
146.000	      0.310262	      0.320703	
146.500	      0.310262	      0.320703	
147.000	       0.31063	      0.320678	
147.500	      0.310981	      0.320653	
148.000	      0.310981	      0.320653	
148.500	      0.311318	      0.320628	
149.000	      0.311641	      0.320602	
149.500	       0.31195	      0.320575	
150.000	       0.31195	      0.320575	
150.500	      0.312248	      0.320548	
151.000	      0.312533	       0.32052	
151.500	      0.312533	       0.32052	
152.000	      0.312807	      0.320491	
152.500	       0.31307	      0.320462	
153.000	      0.313323	      0.320433	
153.500	      0.313323	      0.320433	
154.000	      0.313567	      0.320402	
154.500	      0.313801	      0.320371	
155.000	      0.313801	      0.320371	
155.500	      0.314027	      0.320339	
156.000	      0.314245	      0.320307	
156.500	      0.314455	      0.320274	
157.000	      0.314455	      0.320274	
157.500	      0.314657	       0.32024	
158.000	      0.314852	      0.320205	
158.500	      0.314852	      0.320205	
159.000	       0.31504	      0.320169	
159.500	      0.315222	      0.320133	
160.000	      0.315397	      0.320096	
160.500	      0.315397	      0.320096	
161.000	      0.315567	      0.320058	
161.500	      0.315731	      0.320019	
162.000	      0.315731	      0.320019	
162.500	      0.315889	       0.31998	
163.000	      0.316043	      0.319939	
163.500	      0.316191	      0.319897	
164.000	      0.316191	      0.319897	
164.500	      0.316334	      0.319855	
165.000	      0.316473	      0.319811	
165.500	      0.316473	      0.319811	
166.000	      0.316608	      0.319767	
166.500	      0.316739	      0.319721	
167.000	      0.316865	      0.319674	
167.500	      0.316865	      0.319674	
168.000	      0.316988	      0.319626	
168.500	      0.317106	      0.319577	
169.000	      0.317106	      0.319577	
169.500	      0.317222	      0.319527	
170.000	      0.317333	      0.319476	
170.500	      0.317333	      0.319476	
171.000	      0.317442	      0.319423	
171.500	      0.317547	      0.319369	
172.000	       0.31765	      0.319314	
172.500	       0.31765	      0.319314	
173.000	      0.317749	      0.319257	
173.500	      0.317846	      0.319199	
174.000	      0.317846	      0.319199	
174.500	       0.31794	      0.319139	
175.000	      0.318031	      0.319078	
175.500	      0.318119	      0.319015	
176.000	      0.318119	      0.319015	
176.500	      0.318206	      0.318951	
177.000	       0.31829	      0.318885	
177.500	       0.31829	      0.318885	
178.000	      0.318371	      0.318817	
178.500	      0.318451	      0.318748	
179.000	      0.318528	      0.318676	
179.500	      0.318528	      0.318676	
180.000	      0.318603	      0.318603	
