
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:41:38 June 30, 2025

	   0.0	 180.0
93.500	      0.230325	      0.235034	
94.000	      0.233898	      0.235039	
94.500	      0.233898	      0.235039	
95.000	      0.238574	      0.235045	
95.500	      0.245059	       0.23505	
96.000	      0.254698	      0.235055	
96.500	      0.254698	      0.235055	
97.000	      0.270318	      0.235059	
97.500	      0.298771	      0.235064	
98.000	      0.298771	      0.235064	
98.500	      0.360507	      0.235069	
99.000	      0.543252	      0.235073	
99.500	        1.8805	      0.235077	
100.000	        1.8805	      0.235077	
100.500	       16.6936	      0.235081	
101.000	       1.88134	      0.235085	
101.500	       1.88134	      0.235085	
102.000	      0.544936	      0.235089	
102.500	       0.36304	      0.235093	
103.000	       0.36304	      0.235093	
103.500	      0.302161	      0.235096	
104.000	      0.274578	        0.2351	
104.500	      0.259841	      0.235103	
105.000	      0.259841	      0.235103	
105.500	      0.251106	      0.235106	
106.000	      0.245545	      0.235109	
106.500	      0.245545	      0.235109	
107.000	      0.241818	      0.235112	
107.500	      0.239223	      0.235115	
108.000	      0.237364	      0.235118	
108.500	      0.237364	      0.235118	
109.000	      0.236002	       0.23512	
109.500	      0.234987	      0.235122	
110.000	      0.234987	      0.235122	
110.500	      0.234221	      0.235125	
111.000	      0.233638	      0.235127	
111.500	      0.233191	      0.235129	
112.000	      0.233191	      0.235129	
112.500	      0.232849	      0.235131	
113.000	      0.232588	      0.235132	
113.500	      0.232588	      0.235132	
114.000	      0.232388	      0.235134	
114.500	      0.232238	      0.235136	
115.000	      0.232128	      0.235137	
115.500	      0.232128	      0.235137	
116.000	      0.232048	      0.235138	
116.500	      0.231994	      0.235139	
117.000	      0.231994	      0.235139	
117.500	       0.23196	       0.23514	
118.000	      0.231943	      0.235141	
118.500	       0.23194	      0.235142	
119.000	       0.23194	      0.235142	
119.500	      0.231947	      0.235143	
120.000	      0.231963	      0.235143	
120.500	      0.231963	      0.235143	
121.000	      0.231987	      0.235144	
121.500	      0.232017	      0.235144	
122.000	      0.232052	      0.235144	
122.500	      0.232052	      0.235144	
123.000	       0.23209	      0.235144	
123.500	      0.232132	      0.235144	
124.000	      0.232132	      0.235144	
124.500	      0.232176	      0.235144	
125.000	      0.232223	      0.235144	
125.500	      0.232223	      0.235144	
126.000	      0.232271	      0.235143	
126.500	      0.232319	      0.235143	
127.000	      0.232369	      0.235142	
127.500	      0.232369	      0.235142	
128.000	       0.23242	      0.235141	
128.500	       0.23247	       0.23514	
129.000	       0.23247	       0.23514	
129.500	      0.232521	      0.235139	
130.000	      0.232572	      0.235138	
130.500	      0.232623	      0.235137	
131.000	      0.232623	      0.235137	
131.500	      0.232673	      0.235135	
132.000	      0.232723	      0.235134	
132.500	      0.232723	      0.235134	
133.000	      0.232772	      0.235132	
133.500	      0.232821	       0.23513	
134.000	       0.23287	      0.235128	
134.500	       0.23287	      0.235128	
135.000	      0.232918	      0.235126	
135.500	      0.232965	      0.235124	
136.000	      0.232965	      0.235124	
136.500	      0.233011	      0.235122	
137.000	      0.233057	       0.23512	
137.500	      0.233102	      0.235117	
138.000	      0.233102	      0.235117	
138.500	      0.233146	      0.235114	
139.000	       0.23319	      0.235112	
139.500	       0.23319	      0.235112	
140.000	      0.233233	      0.235109	
140.500	      0.233275	      0.235106	
141.000	      0.233316	      0.235102	
141.500	      0.233316	      0.235102	
142.000	      0.233356	      0.235099	
142.500	      0.233396	      0.235096	
143.000	      0.233396	      0.235096	
143.500	      0.233435	      0.235092	
144.000	      0.233473	      0.235088	
144.500	      0.233511	      0.235085	
145.000	      0.233511	      0.235085	
145.500	      0.233547	      0.235081	
146.000	      0.233584	      0.235077	
146.500	      0.233584	      0.235077	
147.000	      0.233619	      0.235072	
147.500	      0.233654	      0.235068	
148.000	      0.233654	      0.235068	
148.500	      0.233687	      0.235063	
149.000	      0.233721	      0.235059	
149.500	      0.233753	      0.235054	
150.000	      0.233753	      0.235054	
150.500	      0.233785	      0.235049	
151.000	      0.233817	      0.235044	
151.500	      0.233817	      0.235044	
152.000	      0.233847	      0.235038	
152.500	      0.233877	      0.235033	
153.000	      0.233907	      0.235027	
153.500	      0.233907	      0.235027	
154.000	      0.233936	      0.235022	
154.500	      0.233964	      0.235016	
155.000	      0.233964	      0.235016	
155.500	      0.233992	       0.23501	
156.000	      0.234019	      0.235004	
156.500	      0.234046	      0.234997	
157.000	      0.234046	      0.234997	
157.500	      0.234072	      0.234991	
158.000	      0.234097	      0.234984	
158.500	      0.234097	      0.234984	
159.000	      0.234122	      0.234977	
159.500	      0.234147	       0.23497	
160.000	      0.234171	      0.234963	
160.500	      0.234171	      0.234963	
161.000	      0.234194	      0.234955	
161.500	      0.234217	      0.234948	
162.000	      0.234217	      0.234948	
162.500	       0.23424	       0.23494	
163.000	      0.234262	      0.234932	
163.500	      0.234284	      0.234924	
164.000	      0.234284	      0.234924	
164.500	      0.234305	      0.234916	
165.000	      0.234326	      0.234907	
165.500	      0.234326	      0.234907	
166.000	      0.234346	      0.234898	
166.500	      0.234366	       0.23489	
167.000	      0.234386	      0.234881	
167.500	      0.234386	      0.234881	
168.000	      0.234405	      0.234871	
168.500	      0.234424	      0.234862	
169.000	      0.234424	      0.234862	
169.500	      0.234442	      0.234852	
170.000	      0.234461	      0.234842	
170.500	      0.234461	      0.234842	
171.000	      0.234478	      0.234832	
171.500	      0.234496	      0.234822	
172.000	      0.234513	      0.234811	
172.500	      0.234513	      0.234811	
173.000	      0.234529	        0.2348	
173.500	      0.234546	      0.234789	
174.000	      0.234546	      0.234789	
174.500	      0.234562	      0.234778	
175.000	      0.234577	      0.234766	
175.500	      0.234593	      0.234755	
176.000	      0.234593	      0.234755	
176.500	      0.234608	      0.234743	
177.000	      0.234623	       0.23473	
177.500	      0.234623	       0.23473	
178.000	      0.234637	      0.234718	
178.500	      0.234651	      0.234705	
179.000	      0.234665	      0.234692	
179.500	      0.234665	      0.234692	
180.000	      0.234679	      0.234679	
