
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:42:27 September 06, 2025

	   0.0	 180.0
37.607	      0.733742	       6.73942	
37.929	       1.84408	       2.34467	
38.250	       1.84408	       2.34467	
38.571	      0.326417	       2.28164	
38.893	      0.326417	       2.28164	
39.214	             0	        1.0249	
39.536	             0	        1.0249	
39.857	       1.11024	      0.732551	
40.179	       1.11024	      0.732551	
40.500	      0.482708	        0.3525	
40.821	      0.482708	        0.3525	
41.143	       1.35117	       1.51603	
41.464	       1.35117	       1.51603	
41.786	       1.35117	       1.51603	
42.107	      0.255566	      0.753289	
42.429	      0.255566	      0.753289	
42.750	       0.65499	      0.186574	
43.071	       0.65499	      0.186574	
43.393	             0	      0.116048	
43.714	             0	      0.116048	
44.036	      0.396015	      0.112286	
44.357	      0.396015	      0.112286	
44.679	      0.105924	             0	
45.000	      0.105924	             0	
45.321	      0.105924	             0	
45.643	       0.20246	      0.105221	
45.964	       0.20246	      0.105221	
46.286	      0.694208	             0	
46.607	      0.694208	             0	
46.929	             0	     0.0500717	
47.250	             0	     0.0500717	
47.571	             0	             0	
47.893	             0	             0	
48.214	      0.818112	       0.53844	
48.536	      0.818112	       0.53844	
48.857	      0.818112	       0.53844	
49.179	             0	     0.0775704	
49.500	             0	     0.0775704	
49.821	     0.0535682	      0.397066	
50.143	     0.0535682	      0.397066	
50.464	       3.18019	             0	
50.786	       3.18019	             0	
51.107	      0.672416	             0	
51.429	      0.672416	             0	
51.750	       1.03947	             0	
52.071	       1.03947	             0	
52.393	       1.69672	             0	
52.714	       1.69672	             0	
53.036	       1.69672	             0	
53.357	      0.900931	             0	
53.679	      0.900931	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	      0.555941	             0	
54.964	      0.555941	             0	
55.286	      0.825733	             0	
55.607	      0.825733	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	       1.43283	      0.136064	
57.214	       1.43283	      0.136064	
57.536	      0.256081	             0	
57.857	      0.256081	             0	
58.179	       0.12325	             0	
58.500	       0.12325	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	      0.826047	             0	
59.786	      0.826047	             0	
60.107	      0.826047	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	      0.672684	             0	
61.393	      0.672684	             0	
61.714	       1.11086	             0	
62.036	       1.11086	             0	
62.357	       1.39015	             0	
62.679	       1.39015	             0	
63.000	      0.604505	             0	
63.321	      0.604505	             0	
63.643	      0.402908	             0	
63.964	      0.402908	             0	
64.286	      0.402908	             0	
64.607	      0.352679	             0	
64.929	      0.352679	             0	
65.250	      0.789651	             0	
65.571	      0.789651	             0	
65.893	      0.673747	     0.0505679	
66.214	      0.673747	     0.0505679	
66.536	      0.728986	             0	
66.857	      0.728986	             0	
67.179	      0.740012	             0	
67.500	      0.740012	             0	
67.821	      0.740012	             0	
68.143	      0.332167	             0	
68.464	      0.332167	             0	
68.786	      0.952731	             0	
69.107	      0.952731	             0	
69.429	      0.950703	             0	
69.750	      0.950703	             0	
70.071	      0.971022	             0	
70.393	      0.971022	             0	
70.714	       1.49122	             0	
71.036	       1.49122	             0	
71.357	       1.49122	             0	
71.679	       6.94917	             0	
72.000	       6.94917	             0	
72.321	      0.855843	             0	
72.643	      0.855843	             0	
72.964	      0.870713	             0	
73.286	      0.870713	             0	
73.607	       1.75323	             0	
73.929	       1.75323	             0	
74.250	       1.77303	             0	
74.571	       1.77303	             0	
74.893	        1.7872	             0	
75.214	        1.7872	             0	
75.536	        1.7872	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	        2.7344	             0	
76.821	        2.7344	             0	
77.143	      0.917849	             0	
77.464	      0.917849	             0	
77.786	       4.61989	             0	
78.107	       4.61989	             0	
78.429	       3.71889	             0	
78.750	       3.71889	             0	
79.071	       3.71889	             0	
79.393	       1.86795	             0	
79.714	       1.86795	             0	
80.036	       2.81688	             0	
80.357	       2.81688	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	       4.73361	             0	
81.643	       4.73361	             0	
81.964	       4.75328	             0	
82.286	       4.75328	             0	
82.607	       4.75328	             0	
82.929	       5.71537	             0	
83.250	       5.71537	             0	
83.571	       2.86891	             0	
83.893	       2.86891	             0	
84.214	       4.79177	             0	
84.536	       4.79177	             0	
84.857	        1.9213	             0	
85.179	        1.9213	             0	
85.500	       3.39397	             0	
85.821	       3.39397	             0	
86.143	         5.785	             0	
86.464	         5.785	             0	
86.786	         5.785	             0	
87.107	       3.95467	             0	
87.429	       3.95467	             0	
87.750	        5.7956	             0	
88.071	        5.7956	             0	
88.393	        5.1052	             0	
88.714	        5.1052	             0	
89.036	       8.13304	             0	
89.357	       8.13304	             0	
89.679	       7.62832	             0	
90.000	       7.62832	             0	
90.321	       7.62832	             0	
90.643	       19.6926	             0	
90.964	       19.6926	             0	
91.286	       10.2731	             0	
91.607	       10.2731	             0	
91.929	       12.2866	             0	
92.250	       12.2866	             0	
92.571	        3.0974	             0	
92.893	        3.0974	             0	
93.214	       2.44772	             0	
93.536	       2.44772	             0	
93.857	       2.44772	             0	
94.179	       5.61709	             0	
94.500	       5.61709	             0	
94.821	       2.19606	             0	
95.143	       2.19606	             0	
95.464	       2.10879	             0	
95.786	       2.10879	             0	
96.107	        1.8317	             0	
96.429	        1.8317	             0	
96.750	       89.2492	             0	
97.071	       89.2492	             0	
97.393	      0.361344	             0	
97.714	      0.361344	             0	
98.036	      0.361344	             0	
98.357	      0.534285	             0	
98.679	      0.534285	             0	
99.000	      0.537048	             0	
99.321	      0.537048	             0	
99.643	      0.380939	             0	
99.964	      0.380939	             0	
100.286	     0.0513332	             0	
100.607	     0.0513332	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
