
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:41:38 June 30, 2025

	   0.0	 180.0
95.000	     0.0272952	      0.325499	
95.500	      0.101851	      0.325528	
96.000	      0.202707	      0.325555	
96.500	      0.202707	      0.325555	
97.000	      0.343875	      0.325581	
97.500	      0.550126	      0.325606	
98.000	      0.550126	      0.325606	
98.500	      0.868706	      0.325629	
99.000	        1.3992	      0.325652	
99.500	       2.38286	      0.325674	
100.000	       2.38286	      0.325674	
100.500	        4.5401	      0.325694	
101.000	       10.9615	      0.325714	
101.500	       10.9615	      0.325714	
102.000	       58.0581	      0.325732	
102.500	        596.34	       0.32575	
103.000	        596.34	       0.32575	
103.500	       58.0581	      0.325767	
104.000	       10.9615	      0.325783	
104.500	       4.54003	      0.325798	
105.000	       4.54003	      0.325798	
105.500	       2.38277	      0.325813	
106.000	       1.39909	      0.325827	
106.500	       1.39909	      0.325827	
107.000	      0.868567	       0.32584	
107.500	      0.549964	      0.325852	
108.000	      0.343689	      0.325863	
108.500	      0.343689	      0.325863	
109.000	      0.202498	      0.325874	
109.500	      0.101618	      0.325885	
110.000	      0.101618	      0.325885	
110.500	     0.0270376	      0.325894	
111.000	     0.0296532	      0.325903	
111.500	     0.0737527	      0.325912	
112.000	     0.0737527	      0.325912	
112.500	      0.108733	      0.325919	
113.000	      0.136946	      0.325927	
113.500	      0.136946	      0.325927	
114.000	      0.160032	      0.325933	
114.500	      0.179162	      0.325939	
115.000	      0.195192	      0.325945	
115.500	      0.195192	      0.325945	
116.000	      0.208757	       0.32595	
116.500	      0.220338	      0.325954	
117.000	      0.220338	      0.325954	
117.500	      0.230305	      0.325958	
118.000	      0.238943	      0.325962	
118.500	       0.24648	      0.325965	
119.000	       0.24648	      0.325965	
119.500	      0.253094	      0.325967	
120.000	      0.258931	      0.325969	
120.500	      0.258931	      0.325969	
121.000	      0.264108	       0.32597	
121.500	       0.26872	      0.325971	
122.000	      0.272848	      0.325972	
122.500	      0.272848	      0.325972	
123.000	      0.276556	      0.325972	
123.500	        0.2799	      0.325972	
124.000	        0.2799	      0.325972	
124.500	      0.282926	      0.325971	
125.000	      0.285673	      0.325969	
125.500	      0.285673	      0.325969	
126.000	      0.288174	      0.325967	
126.500	      0.290458	      0.325965	
127.000	       0.29255	      0.325962	
127.500	       0.29255	      0.325962	
128.000	       0.29447	      0.325959	
128.500	      0.296236	      0.325956	
129.000	      0.296236	      0.325956	
129.500	      0.297865	      0.325952	
130.000	      0.299371	      0.325947	
130.500	      0.300765	      0.325942	
131.000	      0.300765	      0.325942	
131.500	      0.302059	      0.325937	
132.000	      0.303261	      0.325931	
132.500	      0.303261	      0.325931	
133.000	      0.304381	      0.325924	
133.500	      0.305425	      0.325918	
134.000	      0.306401	       0.32591	
134.500	      0.306401	       0.32591	
135.000	      0.307314	      0.325903	
135.500	      0.308169	      0.325895	
136.000	      0.308169	      0.325895	
136.500	      0.308972	      0.325886	
137.000	      0.309726	      0.325877	
137.500	      0.310435	      0.325867	
138.000	      0.310435	      0.325867	
138.500	      0.311103	      0.325857	
139.000	      0.311733	      0.325847	
139.500	      0.311733	      0.325847	
140.000	      0.312328	      0.325836	
140.500	       0.31289	      0.325825	
141.000	      0.313422	      0.325813	
141.500	      0.313422	      0.325813	
142.000	      0.313925	        0.3258	
142.500	      0.314403	      0.325787	
143.000	      0.314403	      0.325787	
143.500	      0.314856	      0.325774	
144.000	      0.315286	       0.32576	
144.500	      0.315695	      0.325746	
145.000	      0.315695	      0.325746	
145.500	      0.316083	      0.325731	
146.000	      0.316454	      0.325715	
146.500	      0.316454	      0.325715	
147.000	      0.316806	      0.325699	
147.500	      0.317143	      0.325683	
148.000	      0.317143	      0.325683	
148.500	      0.317464	      0.325665	
149.000	       0.31777	      0.325648	
149.500	      0.318063	      0.325629	
150.000	      0.318063	      0.325629	
150.500	      0.318343	      0.325611	
151.000	      0.318611	      0.325591	
151.500	      0.318611	      0.325591	
152.000	      0.318867	      0.325571	
152.500	      0.319113	       0.32555	
153.000	      0.319349	      0.325529	
153.500	      0.319349	      0.325529	
154.000	      0.319575	      0.325507	
154.500	      0.319791	      0.325485	
155.000	      0.319791	      0.325485	
155.500	      0.319999	      0.325461	
156.000	      0.320199	      0.325437	
156.500	      0.320391	      0.325413	
157.000	      0.320391	      0.325413	
157.500	      0.320576	      0.325387	
158.000	      0.320754	      0.325361	
158.500	      0.320754	      0.325361	
159.000	      0.320925	      0.325334	
159.500	       0.32109	      0.325307	
160.000	      0.321248	      0.325278	
160.500	      0.321248	      0.325278	
161.000	      0.321401	      0.325249	
161.500	      0.321549	      0.325219	
162.000	      0.321549	      0.325219	
162.500	      0.321691	      0.325188	
163.000	      0.321828	      0.325157	
163.500	       0.32196	      0.325124	
164.000	       0.32196	      0.325124	
164.500	      0.322088	      0.325091	
165.000	      0.322212	      0.325056	
165.500	      0.322212	      0.325056	
166.000	      0.322331	      0.325021	
166.500	      0.322447	      0.324984	
167.000	      0.322558	      0.324947	
167.500	      0.322558	      0.324947	
168.000	      0.322666	      0.324909	
168.500	       0.32277	      0.324869	
169.000	       0.32277	      0.324869	
169.500	      0.322871	      0.324828	
170.000	      0.322969	      0.324787	
170.500	      0.322969	      0.324787	
171.000	      0.323064	      0.324744	
171.500	      0.323156	        0.3247	
172.000	      0.323245	      0.324654	
172.500	      0.323245	      0.324654	
173.000	      0.323331	      0.324608	
173.500	      0.323414	       0.32456	
174.000	      0.323414	       0.32456	
174.500	      0.323495	      0.324511	
175.000	      0.323574	       0.32446	
175.500	       0.32365	      0.324408	
176.000	       0.32365	      0.324408	
176.500	      0.323724	      0.324354	
177.000	      0.323795	      0.324299	
177.500	      0.323795	      0.324299	
178.000	      0.323865	      0.324242	
178.500	      0.323933	      0.324184	
179.000	      0.323998	      0.324124	
179.500	      0.323998	      0.324124	
180.000	      0.324062	      0.324062	
