
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:41:38 June 30, 2025

	   0.0	 180.0
80.000	      0.239323	      0.281114	
80.500	      0.239323	      0.281114	
81.000	      0.236579	      0.281104	
81.500	      0.233526	      0.281093	
82.000	      0.230107	      0.281083	
82.500	      0.230107	      0.281083	
83.000	      0.226247	      0.281073	
83.500	      0.221848	      0.281063	
84.000	      0.221848	      0.281063	
84.500	      0.216775	      0.281053	
85.000	      0.210839	      0.281043	
85.500	      0.203766	      0.281033	
86.000	      0.203766	      0.281033	
86.500	      0.195136	      0.281024	
87.000	      0.184274	      0.281014	
87.500	      0.184274	      0.281014	
88.000	      0.170018	      0.281004	
88.500	      0.150206	      0.280995	
89.000	       0.12035	      0.280985	
89.500	       0.12035	      0.280985	
90.000	     0.0696992	      0.280975	
90.500	     0.0336353	      0.280965	
91.000	     0.0336353	      0.280965	
91.500	      0.326013	      0.280956	
92.000	       2.41199	      0.280946	
92.500	       26.4095	      0.280936	
93.000	       26.4095	      0.280936	
93.500	       2.43898	      0.280927	
94.000	      0.380807	      0.280917	
94.500	      0.380807	      0.280917	
95.000	      0.117946	      0.280907	
95.500	     0.0468568	      0.280897	
96.000	     0.0324342	      0.280887	
96.500	     0.0324342	      0.280887	
97.000	     0.0444029	      0.280877	
97.500	     0.0741881	      0.280867	
98.000	     0.0741881	      0.280867	
98.500	       0.12035	      0.280857	
99.000	      0.185156	      0.280846	
99.500	      0.274154	      0.280836	
100.000	      0.274154	      0.280836	
100.500	      0.397266	      0.280826	
101.000	      0.571679	      0.280815	
101.500	      0.571679	      0.280815	
102.000	      0.828198	      0.280804	
102.500	       1.22587	      0.280794	
103.000	       1.22587	      0.280794	
103.500	       1.88939	      0.280783	
104.000	       3.12096	      0.280772	
104.500	       5.82326	      0.280761	
105.000	       5.82326	      0.280761	
105.500	       13.8689	       0.28075	
106.000	       72.8828	      0.280738	
106.500	       72.8828	      0.280738	
107.000	       747.111	      0.280727	
107.500	       72.8818	      0.280715	
108.000	        13.867	      0.280703	
108.500	        13.867	      0.280703	
109.000	       5.82031	      0.280691	
109.500	       3.11687	      0.280679	
110.000	       3.11687	      0.280679	
110.500	       1.88403	      0.280667	
111.000	       1.21905	      0.280655	
111.500	      0.819631	      0.280642	
112.000	      0.819631	      0.280642	
112.500	       0.56099	      0.280629	
113.000	       0.38392	      0.280616	
113.500	       0.38392	      0.280616	
114.000	      0.257378	      0.280603	
114.500	      0.163805	       0.28059	
115.000	     0.0926598	      0.280577	
115.500	     0.0926598	      0.280577	
116.000	     0.0373028	      0.280563	
116.500	     0.0066178	      0.280549	
117.000	     0.0066178	      0.280549	
117.500	     0.0420508	      0.280535	
118.000	      0.071052	       0.28052	
118.500	     0.0950903	      0.280506	
119.000	     0.0950903	      0.280506	
119.500	      0.115238	      0.280491	
120.000	      0.132291	      0.280476	
120.500	      0.132291	      0.280476	
121.000	      0.146854	       0.28046	
121.500	       0.15939	      0.280445	
122.000	      0.170257	      0.280429	
122.500	      0.170257	      0.280429	
123.000	       0.17974	      0.280413	
123.500	      0.188065	      0.280397	
124.000	      0.188065	      0.280397	
124.500	      0.195413	       0.28038	
125.000	      0.201931	      0.280363	
125.500	      0.201931	      0.280363	
126.000	       0.20774	      0.280346	
126.500	      0.212939	      0.280328	
127.000	       0.21761	       0.28031	
127.500	       0.21761	       0.28031	
128.000	      0.221823	      0.280292	
128.500	      0.225637	      0.280274	
129.000	      0.225637	      0.280274	
129.500	      0.229099	      0.280255	
130.000	      0.232252	      0.280236	
130.500	      0.235131	      0.280216	
131.000	      0.235131	      0.280216	
131.500	      0.237768	      0.280196	
132.000	      0.240189	      0.280176	
132.500	      0.240189	      0.280176	
133.000	      0.242416	      0.280156	
133.500	      0.244471	      0.280135	
134.000	       0.24637	      0.280113	
134.500	       0.24637	      0.280113	
135.000	      0.248128	      0.280091	
135.500	       0.24976	      0.280069	
136.000	       0.24976	      0.280069	
136.500	      0.251277	      0.280047	
137.000	       0.25269	      0.280024	
137.500	      0.254008	          0.28	
138.000	      0.254008	          0.28	
138.500	      0.255239	      0.279976	
139.000	      0.256391	      0.279952	
139.500	      0.256391	      0.279952	
140.000	       0.25747	      0.279927	
140.500	      0.258483	      0.279902	
141.000	      0.259434	      0.279876	
141.500	      0.259434	      0.279876	
142.000	      0.260329	      0.279849	
142.500	      0.261172	      0.279822	
143.000	      0.261172	      0.279822	
143.500	      0.261967	      0.279795	
144.000	      0.262718	      0.279767	
144.500	      0.263427	      0.279738	
145.000	      0.263427	      0.279738	
145.500	      0.264099	      0.279709	
146.000	      0.264734	       0.27968	
146.500	      0.264734	       0.27968	
147.000	      0.265337	      0.279649	
147.500	      0.265908	      0.279618	
148.000	      0.265908	      0.279618	
148.500	      0.266451	      0.279586	
149.000	      0.266967	      0.279554	
149.500	      0.267458	      0.279521	
150.000	      0.267458	      0.279521	
150.500	      0.267925	      0.279487	
151.000	       0.26837	      0.279453	
151.500	       0.26837	      0.279453	
152.000	      0.268795	      0.279418	
152.500	        0.2692	      0.279382	
153.000	      0.269587	      0.279345	
153.500	      0.269587	      0.279345	
154.000	      0.269957	      0.279307	
154.500	      0.270311	      0.279269	
155.000	      0.270311	      0.279269	
155.500	      0.270649	       0.27923	
156.000	      0.270973	      0.279189	
156.500	      0.271283	      0.279148	
157.000	      0.271283	      0.279148	
157.500	      0.271581	      0.279106	
158.000	      0.271866	      0.279063	
158.500	      0.271866	      0.279063	
159.000	       0.27214	       0.27902	
159.500	      0.272403	      0.278975	
160.000	      0.272656	      0.278928	
160.500	      0.272656	      0.278928	
161.000	      0.272899	      0.278881	
161.500	      0.273132	      0.278833	
162.000	      0.273132	      0.278833	
162.500	      0.273357	      0.278784	
163.000	      0.273573	      0.278733	
163.500	      0.273782	      0.278681	
164.000	      0.273782	      0.278681	
164.500	      0.273983	      0.278628	
165.000	      0.274176	      0.278574	
165.500	      0.274176	      0.278574	
166.000	      0.274363	      0.278518	
166.500	      0.274543	      0.278461	
167.000	      0.274717	      0.278403	
167.500	      0.274717	      0.278403	
168.000	      0.274885	      0.278343	
168.500	      0.275047	      0.278281	
169.000	      0.275047	      0.278281	
169.500	      0.275204	      0.278218	
170.000	      0.275355	      0.278153	
170.500	      0.275355	      0.278153	
171.000	      0.275502	      0.278087	
171.500	      0.275644	      0.278018	
172.000	      0.275781	      0.277948	
172.500	      0.275781	      0.277948	
173.000	      0.275914	      0.277876	
173.500	      0.276042	      0.277802	
174.000	      0.276042	      0.277802	
174.500	      0.276167	      0.277726	
175.000	      0.276288	      0.277648	
175.500	      0.276405	      0.277568	
176.000	      0.276405	      0.277568	
176.500	      0.276518	      0.277486	
177.000	      0.276628	      0.277401	
177.500	      0.276628	      0.277401	
178.000	      0.276735	      0.277314	
178.500	      0.276839	      0.277224	
179.000	       0.27694	      0.277132	
179.500	       0.27694	      0.277132	
180.000	      0.277037	      0.277037	
