
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 14:28:49 September 06, 2025

	   0.0	 180.0
0.000	      0.847186	      0.847186	
0.321	      0.847186	      0.847186	
0.643	      0.746904	      0.921756	
0.964	      0.746904	      0.921756	
1.286	       1.60752	       1.95216	
1.607	       1.60752	       1.95216	
1.929	      0.128794	      0.232452	
2.250	      0.128794	      0.232452	
2.571	      0.851177	             0	
2.893	      0.851177	             0	
3.214	             0	      0.764378	
3.536	             0	      0.764378	
3.857	             0	      0.764378	
4.179	       1.73824	       1.53151	
4.500	       1.73824	       1.53151	
4.821	      0.692572	             0	
5.143	      0.692572	             0	
5.464	             0	      0.953679	
5.786	             0	      0.953679	
6.107	       3.31547	       1.86918	
6.429	       3.31547	       1.86918	
6.750	      0.818383	      0.137122	
7.071	      0.818383	      0.137122	
7.393	       3.19569	       1.53311	
7.714	       3.19569	       1.53311	
8.036	       3.19569	       1.53311	
8.357	       0.29652	       2.31841	
8.679	       0.29652	       2.31841	
9.000	             0	       3.42877	
9.321	             0	       3.42877	
9.643	             0	             0	
9.964	             0	             0	
10.286	       0.24713	             0	
10.607	       0.24713	             0	
10.929	      0.888514	      0.698634	
11.250	      0.888514	      0.698634	
11.571	      0.888514	      0.698634	
11.893	             0	       1.39155	
12.214	             0	       1.39155	
12.536	       1.36561	       5.13636	
12.857	       1.36561	       5.13636	
13.179	       1.52635	       4.25611	
13.500	       1.52635	       4.25611	
13.821	             0	        4.6677	
14.143	             0	        4.6677	
14.464	      0.707001	      0.486748	
14.786	      0.707001	      0.486748	
15.107	      0.707001	      0.486748	
15.429	       1.89562	       3.15153	
15.750	       1.89562	       3.15153	
16.071	       2.32342	       147.879	
16.393	       2.32342	       147.879	
16.714	        3.4577	             0	
17.036	        3.4577	             0	
17.357	             0	      0.723542	
17.679	             0	      0.723542	
18.000	             0	      0.914973	
18.321	             0	      0.914973	
18.643	       0.24582	       1.53278	
18.964	       0.24582	       1.53278	
19.286	       0.24582	       1.53278	
19.607	       1.47049	       2.11281	
19.929	       1.47049	       2.11281	
20.250	      0.184457	       4.68937	
20.571	      0.184457	       4.68937	
20.893	      0.750019	       3.07399	
21.214	      0.750019	       3.07399	
21.536	       1.65202	       1.61813	
21.857	       1.65202	       1.61813	
22.179	             0	       1.51077	
22.500	             0	       1.51077	
22.821	             0	       1.51077	
23.143	       3.99413	       5.84235	
23.464	       3.99413	       5.84235	
23.786	       2.00421	       4.54646	
24.107	       2.00421	       4.54646	
24.429	       1.50124	       1.61219	
24.750	       1.50124	       1.61219	
25.071	       3.00847	      0.847837	
25.393	       3.00847	      0.847837	
25.714	     0.0912174	             0	
26.036	     0.0912174	             0	
