
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:41:59 June 30, 2025

	   0.0	 180.0
31.000	       7.11941	      0.295572	
31.500	       68.7166	      0.295695	
32.000	       7.53913	      0.295815	
32.500	       7.53913	      0.295815	
33.000	       2.45384	      0.295932	
33.500	       2.34887	      0.296044	
34.000	       2.34887	      0.296044	
34.500	        3.2866	      0.296154	
35.000	       5.77834	       0.29626	
35.500	       5.77834	       0.29626	
36.000	       13.4739	      0.296363	
36.500	       70.3306	      0.296463	
37.000	       720.219	       0.29656	
37.500	       720.219	       0.29656	
38.000	       70.2902	      0.296654	
38.500	       13.3848	      0.296746	
39.000	       13.3848	      0.296746	
39.500	       5.61894	      0.296835	
40.000	       3.00635	      0.296921	
40.500	       1.81292	      0.297005	
41.000	       1.81292	      0.297005	
41.500	       1.16798	      0.297087	
42.000	      0.779828	      0.297167	
42.500	      0.779828	      0.297167	
43.000	      0.527964	      0.297244	
43.500	       0.35518	      0.297319	
44.000	      0.231453	      0.297393	
44.500	      0.231453	      0.297393	
45.000	      0.139782	      0.297464	
45.500	     0.0699508	      0.297534	
46.000	     0.0699508	      0.297534	
46.500	     0.0155169	      0.297601	
47.000	     0.0277473	      0.297667	
47.500	       0.06271	      0.297731	
48.000	       0.06271	      0.297731	
48.500	     0.0913731	      0.297794	
49.000	      0.115169	      0.297855	
49.500	      0.115169	      0.297855	
50.000	      0.135143	      0.297915	
50.500	      0.152077	      0.297973	
51.000	      0.166558	      0.298029	
51.500	      0.166558	      0.298029	
52.000	      0.179042	      0.298084	
52.500	       0.18988	      0.298138	
53.000	       0.18988	      0.298138	
53.500	      0.199352	       0.29819	
54.000	       0.20768	      0.298242	
54.500	      0.215042	      0.298292	
55.000	      0.215042	      0.298292	
55.500	      0.221584	       0.29834	
56.000	      0.227424	      0.298388	
56.500	      0.227424	      0.298388	
57.000	       0.23266	      0.298435	
57.500	      0.237375	       0.29848	
58.000	      0.237375	       0.29848	
58.500	      0.241637	      0.298524	
59.000	      0.245504	      0.298568	
59.500	      0.249024	       0.29861	
60.000	      0.249024	       0.29861	
60.500	       0.25224	      0.298651	
61.000	      0.255188	      0.298692	
61.500	      0.255188	      0.298692	
62.000	      0.257897	      0.298731	
62.500	      0.260396	       0.29877	
63.000	      0.262708	      0.298807	
63.500	      0.262708	      0.298807	
64.000	      0.264853	      0.298844	
64.500	       0.26685	       0.29888	
65.000	       0.26685	       0.29888	
65.500	      0.268715	      0.298915	
66.000	      0.270462	       0.29895	
66.500	      0.272105	      0.298983	
67.000	      0.272105	      0.298983	
67.500	      0.273655	      0.299016	
68.000	      0.275125	      0.299049	
68.500	      0.275125	      0.299049	
69.000	      0.276524	       0.29908	
69.500	      0.277863	      0.299111	
70.000	      0.279151	      0.299141	
70.500	      0.279151	      0.299141	
71.000	      0.280398	      0.299171	
71.500	      0.281616	      0.299199	
72.000	      0.281616	      0.299199	
72.500	      0.282814	      0.299228	
73.000	      0.284005	      0.299255	
73.500	      0.285203	      0.299282	
74.000	      0.285203	      0.299282	
74.500	      0.286423	      0.299309	
75.000	      0.287685	      0.299335	
75.500	      0.287685	      0.299335	
76.000	      0.289015	       0.29936	
76.500	      0.290443	      0.299385	
77.000	      0.292011	      0.299409	
77.500	      0.292011	      0.299409	
78.000	      0.293779	      0.299433	
78.500	      0.295828	      0.299456	
79.000	      0.295828	      0.299456	
79.500	      0.298277	      0.299479	
80.000	       0.30131	      0.299501	
80.500	       0.30131	      0.299501	
81.000	      0.305212	      0.299523	
81.500	      0.310463	      0.299545	
82.000	      0.317905	      0.299566	
82.500	      0.317905	      0.299566	
83.000	      0.329146	      0.299586	
83.500	      0.347572	      0.299606	
84.000	      0.347572	      0.299606	
84.500	      0.381385	      0.299626	
85.000	      0.455075	      0.299645	
85.500	      0.673704	      0.299664	
86.000	      0.673704	      0.299664	
86.500	       2.27499	      0.299682	
87.000	       19.9697	        0.2997	
87.500	       19.9697	        0.2997	
88.000	       2.27561	      0.299718	
88.500	      0.674939	      0.299735	
89.000	      0.456932	      0.299752	
89.500	      0.456932	      0.299752	
90.000	      0.383867	      0.299769	
90.500	      0.350686	      0.299785	
91.000	      0.350686	      0.299785	
91.500	      0.332899	      0.299801	
92.000	      0.322306	      0.299817	
92.500	      0.315523	      0.299832	
93.000	      0.315523	      0.299832	
93.500	      0.310943	      0.299847	
94.000	      0.307726	      0.299861	
94.500	      0.307726	      0.299861	
95.000	      0.305395	      0.299876	
95.500	      0.303665	       0.29989	
96.000	      0.302356	      0.299903	
96.500	      0.302356	      0.299903	
97.000	       0.30135	      0.299917	
97.500	      0.300568	       0.29993	
98.000	      0.300568	       0.29993	
98.500	      0.299954	      0.299943	
99.000	      0.299469	      0.299955	
99.500	      0.299084	      0.299967	
100.000	      0.299084	      0.299967	
100.500	      0.298777	      0.299979	
101.000	      0.298532	      0.299991	
101.500	      0.298532	      0.299991	
102.000	      0.298338	      0.300003	
102.500	      0.298183	      0.300014	
103.000	      0.298183	      0.300014	
103.500	      0.298062	      0.300025	
104.000	      0.297969	      0.300035	
104.500	      0.297897	      0.300046	
105.000	      0.297897	      0.300046	
105.500	      0.297844	      0.300056	
106.000	      0.297806	      0.300066	
106.500	      0.297806	      0.300066	
107.000	      0.297781	      0.300076	
107.500	      0.297767	      0.300085	
108.000	      0.297762	      0.300095	
108.500	      0.297762	      0.300095	
109.000	      0.297765	      0.300104	
109.500	      0.297774	      0.300112	
110.000	      0.297774	      0.300112	
110.500	      0.297788	      0.300121	
111.000	      0.297807	      0.300129	
111.500	       0.29783	      0.300138	
112.000	       0.29783	      0.300138	
112.500	      0.297855	      0.300146	
113.000	      0.297884	      0.300153	
113.500	      0.297884	      0.300153	
114.000	      0.297915	      0.300161	
114.500	      0.297947	      0.300168	
115.000	      0.297981	      0.300175	
115.500	      0.297981	      0.300175	
116.000	      0.298016	      0.300182	
116.500	      0.298053	      0.300189	
117.000	      0.298053	      0.300189	
117.500	      0.298089	      0.300196	
118.000	      0.298127	      0.300202	
118.500	      0.298165	      0.300208	
119.000	      0.298165	      0.300208	
119.500	      0.298203	      0.300214	
120.000	      0.298241	       0.30022	
120.500	      0.298241	       0.30022	
121.000	       0.29828	      0.300226	
121.500	      0.298318	      0.300231	
122.000	      0.298356	      0.300236	
122.500	      0.298356	      0.300236	
123.000	      0.298395	      0.300242	
123.500	      0.298432	      0.300246	
124.000	      0.298432	      0.300246	
124.500	       0.29847	      0.300251	
125.000	      0.298507	      0.300256	
125.500	      0.298507	      0.300256	
126.000	      0.298544	       0.30026	
126.500	      0.298581	      0.300264	
127.000	      0.298617	      0.300268	
127.500	      0.298617	      0.300268	
128.000	      0.298652	      0.300272	
128.500	      0.298688	      0.300276	
129.000	      0.298688	      0.300276	
129.500	      0.298722	       0.30028	
130.000	      0.298757	      0.300283	
130.500	       0.29879	      0.300286	
131.000	       0.29879	      0.300286	
131.500	      0.298824	      0.300289	
132.000	      0.298856	      0.300292	
132.500	      0.298856	      0.300292	
133.000	      0.298889	      0.300295	
133.500	       0.29892	      0.300298	
134.000	      0.298952	        0.3003	
134.500	      0.298952	        0.3003	
135.000	      0.298982	      0.300302	
135.500	      0.299013	      0.300304	
136.000	      0.299013	      0.300304	
136.500	      0.299042	      0.300306	
137.000	      0.299072	      0.300308	
137.500	        0.2991	       0.30031	
138.000	        0.2991	       0.30031	
138.500	      0.299129	      0.300311	
139.000	      0.299156	      0.300313	
139.500	      0.299156	      0.300313	
140.000	      0.299184	      0.300314	
140.500	       0.29921	      0.300315	
141.000	      0.299237	      0.300316	
141.500	      0.299237	      0.300316	
142.000	      0.299263	      0.300316	
142.500	      0.299288	      0.300317	
143.000	      0.299288	      0.300317	
143.500	      0.299313	      0.300317	
144.000	      0.299337	      0.300318	
144.500	      0.299361	      0.300318	
145.000	      0.299361	      0.300318	
145.500	      0.299385	      0.300318	
146.000	      0.299408	      0.300318	
146.500	      0.299408	      0.300318	
147.000	      0.299431	      0.300317	
147.500	      0.299453	      0.300317	
148.000	      0.299453	      0.300317	
148.500	      0.299475	      0.300316	
149.000	      0.299496	      0.300315	
149.500	      0.299517	      0.300314	
150.000	      0.299517	      0.300314	
150.500	      0.299538	      0.300313	
151.000	      0.299558	      0.300312	
151.500	      0.299558	      0.300312	
152.000	      0.299578	      0.300311	
152.500	      0.299598	      0.300309	
153.000	      0.299617	      0.300307	
153.500	      0.299617	      0.300307	
154.000	      0.299636	      0.300305	
154.500	      0.299654	      0.300303	
155.000	      0.299654	      0.300303	
155.500	      0.299672	      0.300301	
156.000	       0.29969	      0.300299	
156.500	      0.299707	      0.300296	
157.000	      0.299707	      0.300296	
157.500	      0.299724	      0.300294	
158.000	      0.299741	      0.300291	
158.500	      0.299741	      0.300291	
159.000	      0.299757	      0.300288	
159.500	      0.299773	      0.300285	
160.000	      0.299789	      0.300281	
160.500	      0.299789	      0.300281	
161.000	      0.299805	      0.300278	
161.500	       0.29982	      0.300274	
162.000	       0.29982	      0.300274	
162.500	      0.299834	      0.300271	
163.000	      0.299849	      0.300267	
163.500	      0.299863	      0.300263	
164.000	      0.299863	      0.300263	
164.500	      0.299877	      0.300258	
165.000	      0.299891	      0.300254	
165.500	      0.299891	      0.300254	
166.000	      0.299904	      0.300249	
166.500	      0.299917	      0.300244	
167.000	       0.29993	      0.300239	
167.500	       0.29993	      0.300239	
168.000	      0.299943	      0.300234	
168.500	      0.299955	      0.300229	
169.000	      0.299955	      0.300229	
169.500	      0.299967	      0.300224	
170.000	      0.299979	      0.300218	
170.500	      0.299979	      0.300218	
171.000	       0.29999	      0.300212	
171.500	      0.300002	      0.300206	
172.000	      0.300013	        0.3002	
172.500	      0.300013	        0.3002	
173.000	      0.300023	      0.300193	
173.500	      0.300034	      0.300187	
174.000	      0.300034	      0.300187	
174.500	      0.300044	       0.30018	
175.000	      0.300054	      0.300173	
175.500	      0.300064	      0.300166	
176.000	      0.300064	      0.300166	
176.500	      0.300074	      0.300159	
177.000	      0.300083	      0.300151	
177.500	      0.300083	      0.300151	
178.000	      0.300093	      0.300143	
178.500	      0.300102	      0.300135	
179.000	       0.30011	      0.300127	
179.500	       0.30011	      0.300127	
180.000	      0.300119	      0.300119	
