
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:41:58 June 30, 2025

	   0.0	 180.0
105.500	      0.397009	      0.312109	
106.000	      0.261709	      0.312102	
106.500	      0.261709	      0.312102	
107.000	      0.161685	      0.312096	
107.500	     0.0856562	      0.312089	
108.000	     0.0265161	      0.312083	
108.500	     0.0265161	      0.312083	
109.000	     0.0203921	      0.312076	
109.500	      0.058224	      0.312069	
110.000	      0.058224	      0.312069	
110.500	      0.089179	      0.312061	
111.000	      0.114829	      0.312054	
111.500	       0.13632	      0.312046	
112.000	       0.13632	      0.312046	
112.500	      0.154505	      0.312038	
113.000	      0.170029	       0.31203	
113.500	      0.170029	       0.31203	
114.000	      0.183388	      0.312021	
114.500	      0.194965	      0.312012	
115.000	      0.205065	      0.312004	
115.500	      0.205065	      0.312004	
116.000	      0.213928	      0.311994	
116.500	      0.221748	      0.311985	
117.000	      0.221748	      0.311985	
117.500	      0.228684	      0.311975	
118.000	      0.234862	      0.311966	
118.500	       0.24039	      0.311956	
119.000	       0.24039	      0.311956	
119.500	      0.245356	      0.311945	
120.000	      0.249834	      0.311935	
120.500	      0.249834	      0.311935	
121.000	      0.253885	      0.311924	
121.500	      0.257562	      0.311913	
122.000	       0.26091	      0.311901	
122.500	       0.26091	      0.311901	
123.000	      0.263967	       0.31189	
123.500	      0.266765	      0.311878	
124.000	      0.266765	      0.311878	
124.500	      0.269334	      0.311866	
125.000	      0.271696	      0.311853	
125.500	      0.271696	      0.311853	
126.000	      0.273875	       0.31184	
126.500	      0.275888	      0.311827	
127.000	      0.277752	      0.311814	
127.500	      0.277752	      0.311814	
128.000	      0.279481	      0.311801	
128.500	      0.281089	      0.311787	
129.000	      0.281089	      0.311787	
129.500	      0.282585	      0.311772	
130.000	       0.28398	      0.311758	
130.500	      0.285283	      0.311743	
131.000	      0.285283	      0.311743	
131.500	      0.286503	      0.311728	
132.000	      0.287645	      0.311712	
132.500	      0.287645	      0.311712	
133.000	      0.288716	      0.311696	
133.500	      0.289723	       0.31168	
134.000	      0.290669	      0.311664	
134.500	      0.290669	      0.311664	
135.000	      0.291561	      0.311647	
135.500	      0.292401	      0.311629	
136.000	      0.292401	      0.311629	
136.500	      0.293194	      0.311612	
137.000	      0.293944	      0.311594	
137.500	      0.294653	      0.311575	
138.000	      0.294653	      0.311575	
138.500	      0.295324	      0.311557	
139.000	      0.295961	      0.311537	
139.500	      0.295961	      0.311537	
140.000	      0.296564	      0.311518	
140.500	      0.297137	      0.311498	
141.000	      0.297682	      0.311477	
141.500	      0.297682	      0.311477	
142.000	        0.2982	      0.311456	
142.500	      0.298693	      0.311435	
143.000	      0.298693	      0.311435	
143.500	      0.299163	      0.311413	
144.000	      0.299611	      0.311391	
144.500	      0.300038	      0.311368	
145.000	      0.300038	      0.311368	
145.500	      0.300446	      0.311345	
146.000	      0.300836	      0.311321	
146.500	      0.300836	      0.311321	
147.000	      0.301209	      0.311296	
147.500	      0.301565	      0.311272	
148.000	      0.301565	      0.311272	
148.500	      0.301907	      0.311246	
149.000	      0.302233	       0.31122	
149.500	      0.302547	      0.311194	
150.000	      0.302547	      0.311194	
150.500	      0.302847	      0.311167	
151.000	      0.303136	      0.311139	
151.500	      0.303136	      0.311139	
152.000	      0.303413	      0.311111	
152.500	      0.303679	      0.311082	
153.000	      0.303934	      0.311052	
153.500	      0.303934	      0.311052	
154.000	       0.30418	      0.311022	
154.500	      0.304417	      0.310991	
155.000	      0.304417	      0.310991	
155.500	      0.304644	       0.31096	
156.000	      0.304864	      0.310928	
156.500	      0.305075	      0.310895	
157.000	      0.305075	      0.310895	
157.500	      0.305278	      0.310861	
158.000	      0.305475	      0.310827	
158.500	      0.305475	      0.310827	
159.000	      0.305664	      0.310791	
159.500	      0.305847	      0.310755	
160.000	      0.306023	      0.310719	
160.500	      0.306023	      0.310719	
161.000	      0.306194	      0.310681	
161.500	      0.306358	      0.310642	
162.000	      0.306358	      0.310642	
162.500	      0.306517	      0.310603	
163.000	      0.306671	      0.310562	
163.500	       0.30682	      0.310521	
164.000	       0.30682	      0.310521	
164.500	      0.306964	      0.310479	
165.000	      0.307104	      0.310436	
165.500	      0.307104	      0.310436	
166.000	      0.307238	      0.310391	
166.500	      0.307369	      0.310346	
167.000	      0.307496	      0.310299	
167.500	      0.307496	      0.310299	
168.000	      0.307619	      0.310252	
168.500	      0.307738	      0.310203	
169.000	      0.307738	      0.310203	
169.500	      0.307853	      0.310153	
170.000	      0.307965	      0.310102	
170.500	      0.307965	      0.310102	
171.000	      0.308073	       0.31005	
171.500	      0.308179	      0.309996	
172.000	      0.308281	      0.309941	
172.500	      0.308281	      0.309941	
173.000	       0.30838	      0.309884	
173.500	      0.308477	      0.309826	
174.000	      0.308477	      0.309826	
174.500	      0.308571	      0.309767	
175.000	      0.308662	      0.309706	
175.500	       0.30875	      0.309644	
176.000	       0.30875	      0.309644	
176.500	      0.308836	       0.30958	
177.000	       0.30892	      0.309514	
177.500	       0.30892	      0.309514	
178.000	      0.309002	      0.309446	
178.500	      0.309081	      0.309377	
179.000	      0.309158	      0.309306	
179.500	      0.309158	      0.309306	
180.000	      0.309233	      0.309233	
